Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.636,1131.007,19.13,7.04,50.36,3.737436771,0,1,1,99.0,17.472,50.36
70.635,1132.974,19.68,4.15,50.2,3.736436771,0,1,1,99.0,17.477,50.2
70.634,1134.981,19.96,1.31,50.05,3.735436771,0,1,1,99.0,17.478,50.05
70.633,1136.996,20.04,-0.22,50.0,3.734436771,0,1,1,99.0,17.479,50.0
70.631,1138.999,20.02,-0.25,50.03,3.732436771,0,1,1,99.0,17.479,50.03
70.63,1140.998,20.0,0.0,50.03,3.731436771,0,1,1,99.0,17.48,50.03
70.628,1142.998,20.0,0.0,50.03,3.729436771,0,1,1,99.0,17.48,50.03
70.628,1144.998,20.0,0.0,50.03,3.729436771,0,1,1,99.0,17.481,50.03
70.626,1146.998,20.0,0.0,50.03,3.727436771,0,1,1,99.0,17.482,50.03
70.625,1148.998,20.01,0.08,50.03,3.726436771,0,1,1,99.0,17.483,50.03
70.624,1150.999,20.01,0.05,50.03,3.725436771,0,1,1,99.0,17.483,50.03
70.649,1153.001,20.01,-0.08,50.03,3.750436771,0,1,1,99.0,17.51,50.03
70.576,1155.001,20.0,-0.13,50.03,3.677436771,0,1,1,99.0,17.439,50.03
70.469,1157.0,19.99,-0.05,50.03,3.570436771,0,1,1,99.0,17.36,50.03
70.27,1158.998,19.99,0.09,50.02,3.371436771,0,1,1,99.0,17.091,50.02
70.145,1160.998,20.0,0.08,50.02,3.246436771,0,1,1,99.0,16.863,50.02
70.087,1162.999,20.0,-0.08,50.03,3.188436771,0,1,1,99.0,16.638,50.03
69.964,1164.999,19.99,-0.09,50.03,3.065436771,0,1,1,99.0,16.337,50.03
69.765,1166.997,19.99,0.04,50.02,2.866436771,0,1,1,99.0,15.959,50.02
69.658,1168.995,20.0,0.13,50.0,2.759436771,0,1,1,99.0,15.686,50.0
69.585,1170.995,20.01,0.12,50.05,2.686436771,0,1,1,99.0,15.516,50.05
69.61,1172.997,20.02,0.04,50.22,2.711436771,0,1,1,99.0,15.456,50.22
69.609,1175.0,20.02,-0.04,50.51,2.710436771,0,1,1,99.0,15.446,50.51
69.634,1177.031,19.74,-4.48,50.79,2.735436771,0,1,1,99.0,15.424,50.79
69.562,1179.003,19.1,-8.37,51.05,2.663436771,0,1,1,99.0,15.401,51.05
69.454,1180.848,18.64,-4.0,51.37,2.555436771,0,0,1,99.0,99.0,51.37
69.259,1182.645,18.64,4.07,51.72,2.360436771,0,0,1,99.0,99.0,51.72
69.165,1184.491,19.1,8.35,52.02,2.266436771,0,0,1,99.0,99.0,52.02
69.108,1186.464,19.74,4.41,52.21,2.209436771,0,0,1,99.0,99.0,52.21
69.147,1188.496,20.01,-0.06,52.38,2.248436771,0,0,1,99.0,99.0,52.38
69.16,1190.496,20.0,-0.06,52.65,2.261436771,0,0,1,99.0,99.0,52.65
69.174,1192.496,20.0,0.0,53.03,2.275436771,0,0,1,99.0,99.0,53.03
69.188,1194.496,20.0,0.0,53.51,2.289436771,0,0,1,99.0,99.0,53.51
69.201,1196.496,20.0,0.0,54.05,2.302436771,0,0,1,99.0,99.0,54.05
69.214,1198.496,20.0,0.0,54.64,2.315436771,0,0,1,99.0,99.0,54.64
69.227,1200.498,19.98,-0.25,55.25,2.328436771,0,0,1,99.0,99.0,55.25
