Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.039,1547.428,27.58,0.04,62.71,1.337303165,0,0,1,99.0,99.0,62.71
40.049,1550.186,27.59,0.0,62.06,1.327303165,0,0,1,99.0,99.0,62.06
40.06,1552.946,27.59,-0.07,61.32,1.316303165,0,0,1,99.0,99.0,61.32
40.069,1555.705,27.58,0.02,60.64,1.307303165,0,0,1,99.0,99.0,60.64
40.08,1558.463,27.58,0.04,59.44,1.296303165,0,0,1,99.0,99.0,59.44
40.09,1561.221,27.59,-0.03,58.74,1.286303165,0,0,1,99.0,99.0,58.74
40.1,1563.978,27.69,-1.1,58.64,1.276303165,0,0,1,99.0,99.0,58.64
40.11,1566.757,27.08,3.93,58.29,1.266303165,0,0,1,99.0,99.0,58.29
40.121,1569.443,28.29,-3.1,57.81,1.255303165,0,0,1,99.0,99.0,57.81
40.131,1572.302,28.29,-11.2,56.7,1.245303165,0,0,1,99.0,99.0,56.7
40.14,1575.086,26.88,-8.82,56.13,1.236303165,0,0,1,99.0,99.0,56.13
40.152,1577.729,25.43,-1.43,55.86,1.224303165,0,0,1,99.0,99.0,55.86
40.169,1580.263,24.35,11.2,55.51,1.207303165,0,0,1,99.0,99.0,55.51
40.186,1582.674,27.71,-11.2,55.1,1.190303165,0,0,1,99.0,99.0,55.1
40.216,1585.903,22.31,-11.2,53.87,1.160303165,0,0,1,99.0,99.0,53.87
40.242,1588.296,17.43,11.2,0.0,1.134303165,0,0,0,99.0,99.0,99.0
40.217,1589.663,22.44,-0.36,0.0,1.159303165,0,0,0,99.0,99.0,99.0
40.247,1592.332,19.21,5.15,0.0,1.129303165,0,0,0,99.0,99.0,99.0
40.265,1593.67,23.84,11.2,0.0,1.111303165,0,0,0,99.0,99.0,99.0
40.256,1596.05,27.63,-10.54,0.0,1.120303165,0,0,0,99.0,99.0,99.0
40.314,1599.033,24.47,-11.2,0.0,1.062303165,0,0,0,99.0,99.0,99.0
40.334,1601.473,22.66,-11.2,0.0,1.042303165,0,0,0,99.0,99.0,99.0
40.328,1603.681,21.18,-6.83,0.0,1.048303165,0,0,0,99.0,99.0,99.0
40.342,1605.756,20.58,-7.14,0.0,1.034303165,0,0,0,99.0,99.0,99.0
40.357,1607.781,18.53,11.2,0.0,1.019303165,0,0,0,99.0,99.0,99.0
40.356,1609.523,20.92,11.2,0.0,1.020303165,0,0,0,99.0,99.0,99.0
40.383,1611.724,23.48,-10.81,0.0,0.993303165,0,0,0,99.0,99.0,99.0
40.408,1614.028,22.25,-9.88,0.0,0.968303165,0,0,0,99.0,99.0,99.0
40.414,1616.2,20.83,-4.23,0.0,0.962303165,0,0,0,99.0,99.0,99.0
40.428,1618.26,20.17,-0.95,0.0,0.948303165,0,0,0,99.0,99.0,99.0
40.442,1620.271,20.02,-0.09,0.0,0.934303165,0,0,0,99.0,99.0,99.0
40.455,1622.272,20.01,-0.03,0.0,0.921303165,0,0,0,99.0,99.0,99.0
40.469,1624.273,20.0,0.0,0.0,0.907303165,0,1,0,99.0,11.64,99.0
40.483,1626.273,20.0,0.0,0.0,0.893303165,0,1,0,99.0,11.625,99.0
40.497,1628.269,20.15,-1.56,0.0,0.879303165,0,1,0,99.0,11.611,99.0
40.51,1630.29,19.67,1.36,0.0,0.866303165,0,1,0,99.0,11.614,99.0
40.524,1632.246,19.92,1.47,0.0,0.852303165,0,1,0,99.0,11.624,99.0
40.524,1634.223,19.6,11.2,0.0,0.852303165,0,1,0,99.0,11.595,99.0
