Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.798,625.764,16.0,0.0,58.81,1.504701884,1,1,1,9.589,13.641,58.81
68.782,627.364,16.0,0.0,58.84,1.488701884,1,1,1,9.607,13.63,58.84
68.766,628.964,16.0,0.0,58.78,1.472701884,1,1,1,9.624,13.627,58.78
68.751,630.564,16.0,0.0,58.66,1.457701884,1,1,1,9.641,13.607,58.66
68.736,632.164,16.0,0.0,58.56,1.442701884,1,1,1,9.687,13.617,58.56
68.721,633.764,16.0,0.0,33.72,1.427701884,1,1,1,9.64,13.652,33.72
68.705,635.364,16.0,0.0,33.59,1.411701884,1,1,1,9.534,13.717,33.59
68.689,636.964,16.0,0.0,33.45,1.395701884,1,1,1,9.361,13.784,33.45
68.673,638.564,16.0,0.0,33.32,1.379701884,1,1,1,9.082,13.846,33.32
68.658,640.164,16.0,0.02,33.19,1.364701884,1,1,1,8.912,13.91,33.19
68.643,641.764,16.01,0.11,33.05,1.349701884,1,1,1,8.805,13.973,33.05
68.628,643.365,16.02,0.18,32.92,1.334701884,1,1,1,8.775,14.036,32.92
68.611,644.973,16.0,-0.52,32.77,1.317701884,1,1,1,8.758,14.097,32.77
68.586,646.582,15.83,-2.49,32.62,1.292701884,1,1,1,8.668,14.15,32.62
68.579,648.169,15.46,-5.01,32.51,1.285701884,1,1,1,8.478,14.221,32.51
68.632,649.699,14.92,-6.24,32.53,1.338701884,1,1,1,8.321,14.352,32.53
68.715,651.153,14.38,-5.05,32.71,1.421701884,1,1,1,8.193,14.513,32.71
68.858,652.549,14.0,-2.52,33.02,1.564701884,1,1,1,8.006,14.735,33.02
69.019,653.922,13.83,-0.5,33.38,1.725701884,1,1,1,7.74,14.969,33.38
69.169,655.297,13.81,0.22,33.74,1.875701884,1,1,1,7.393,15.193,33.74
69.32,656.68,13.83,0.12,34.07,2.026701884,1,0,1,7.138,99.0,34.07
69.471,658.064,13.83,0.0,34.41,2.177701884,1,0,1,6.917,99.0,34.41
69.622,659.453,13.78,-0.93,34.74,2.328701884,1,0,1,6.818,99.0,34.74
69.773,660.831,13.64,-1.74,35.08,2.479701884,1,0,1,6.597,99.0,35.08
69.925,662.181,13.55,-0.85,35.45,2.631701884,1,0,1,6.341,99.0,35.45
70.077,663.522,13.54,0.81,35.83,2.783701884,1,0,1,5.992,99.0,35.83
70.229,664.873,13.64,1.74,36.19,2.935701884,1,0,1,5.735,99.0,36.19
70.382,666.249,13.77,0.94,36.52,3.088701884,1,0,1,5.512,99.0,36.52
70.536,667.639,13.83,0.0,36.83,3.242701884,1,0,1,5.385,99.0,36.83
70.689,669.022,13.83,0.0,37.15,3.395701884,1,0,1,5.233,99.0,37.15
70.842,670.404,13.83,0.0,37.48,3.548701884,0,1,1,99.0,15.669,37.48
70.995,671.787,13.83,0.0,37.82,3.701701884,0,1,1,99.0,15.818,37.82
71.149,673.171,13.83,0.0,38.16,3.855701884,0,1,1,99.0,15.969,38.16
71.302,674.554,13.83,0.0,38.49,4.008701884,0,1,1,99.0,16.112,38.49
71.454,675.937,13.83,0.0,38.83,4.160701884,0,1,1,99.0,16.249,38.83
71.607,677.32,13.83,0.0,39.17,4.313701884,0,1,1,99.0,16.45,39.17
71.761,678.703,13.83,0.0,39.5,4.467701884,0,1,1,99.0,16.706,39.5
71.914,680.085,13.83,0.0,39.84,4.620701884,0,1,1,99.0,17.05,39.84
72.067,681.468,13.83,0.0,40.18,4.773701884,0,1,1,99.0,17.313,40.18
72.22,682.851,13.83,0.0,40.52,4.926701884,0,1,1,99.0,17.509,40.52
72.374,684.235,13.83,-0.04,40.85,5.080701884,0,1,1,99.0,17.645,40.85
