Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.456,1200.248,14.18,4.2,29.93,2.079696835,1,1,1,11.747,13.528,29.93
43.466,1201.69,14.83,0.96,29.99,2.089696835,1,1,1,11.762,13.528,29.99
43.476,1203.179,14.98,0.12,30.0,2.099696835,1,1,1,11.757,13.528,30.0
43.485,1204.677,15.0,0.0,30.0,2.108696835,1,1,1,11.744,13.527,30.0
43.495,1206.177,15.0,-0.04,30.0,2.118696835,1,1,1,11.752,13.527,30.0
43.505,1207.677,14.99,0.04,30.01,2.128696835,1,1,1,11.752,13.528,30.01
43.515,1209.176,15.0,0.04,29.77,2.138696835,1,1,1,11.752,13.528,29.77
43.525,1210.676,15.01,-0.07,30.04,2.148696835,1,1,1,11.752,13.528,30.04
43.536,1212.177,14.99,0.03,30.08,2.159696835,1,1,1,11.751,13.529,30.08
43.546,1213.676,15.0,0.04,30.25,2.169696835,1,1,1,11.751,13.529,30.25
43.556,1215.177,15.0,0.0,30.6,2.179696835,1,1,1,11.75,13.528,30.6
43.566,1216.676,15.01,-0.05,31.01,2.189696835,1,1,1,11.751,13.528,31.01
43.575,1218.178,15.0,-0.04,31.47,2.198696835,1,1,1,11.752,13.527,31.47
43.585,1219.677,15.0,0.0,32.02,2.208696835,1,1,1,11.752,13.527,32.02
43.595,1221.178,14.99,0.05,32.61,2.218696835,1,1,1,11.752,13.528,32.61
43.605,1222.679,14.89,1.14,33.21,2.228696835,1,1,1,11.752,13.528,33.21
43.615,1224.18,14.63,5.43,33.81,2.238696835,1,1,1,11.752,13.528,33.81
43.625,1225.722,15.87,-11.2,34.38,2.248696835,1,1,1,11.752,13.528,34.38
43.633,1227.485,12.17,-0.47,34.72,2.256696835,1,1,1,11.753,13.526,34.72
43.7,1228.328,14.04,11.2,35.98,2.323696835,1,1,1,11.7,13.583,35.98
43.554,1229.713,16.14,11.2,36.72,2.177696835,1,1,1,11.923,13.427,36.72
43.506,1231.377,17.7,6.95,37.11,2.129696835,1,1,1,11.807,13.368,37.11
43.489,1233.187,18.78,1.6,37.49,2.112696835,1,1,1,11.756,13.342,37.49
43.487,1235.075,19.03,0.22,37.76,2.110696835,1,1,1,11.71,13.33,37.76
43.488,1236.98,19.07,0.05,37.97,2.111696835,1,1,1,11.675,13.321,37.97
43.489,1238.887,19.08,0.0,38.17,2.112696835,1,1,1,11.643,13.312,38.17
43.489,1240.795,19.08,-0.04,38.37,2.112696835,1,1,1,11.612,13.302,38.37
43.489,1242.703,19.08,-0.05,38.57,2.112696835,1,1,1,11.58,13.292,38.57
43.49,1244.611,19.07,0.03,38.76,2.113696835,1,1,1,11.548,13.283,38.76
43.491,1246.518,19.08,0.0,38.97,2.114696835,1,1,1,11.516,13.274,38.97
43.491,1248.425,19.07,0.0,39.16,2.114696835,1,1,1,11.485,13.264,39.16
43.491,1250.333,19.07,0.04,39.32,2.114696835,1,1,1,11.454,13.255,39.32
43.492,1252.24,19.08,0.0,39.98,2.115696835,1,1,1,11.421,13.258,39.98
43.493,1254.148,19.08,-0.04,40.04,2.116696835,1,1,1,11.389,13.229,40.04
43.494,1256.056,19.08,0.0,39.86,2.117696835,1,1,1,11.356,13.221,39.86
43.494,1257.964,19.07,0.04,39.53,2.117696835,1,1,1,11.328,13.248,39.53
43.494,1259.871,19.08,-0.03,39.13,2.117696835,1,1,1,11.283,13.295,39.13
43.495,1261.78,19.07,0.08,38.73,2.118696835,1,1,1,11.274,13.347,38.73
43.496,1263.686,19.09,-0.08,38.66,2.119696835,1,1,1,11.253,13.401,38.66
43.501,1265.607,18.62,4.77,38.78,2.124696835,1,1,1,11.216,13.458,38.78
43.483,1267.462,19.64,0.52,36.92,2.106696835,1,1,1,11.198,13.492,36.92
43.513,1269.455,19.88,-4.08,34.93,2.136696835,1,1,1,11.132,13.574,34.93
43.532,1271.417,19.27,-1.08,41.2,2.155696835,1,1,1,11.076,13.645,41.2
43.532,1273.338,19.1,-0.13,47.31,2.155696835,1,1,1,11.04,13.698,47.31
43.529,1275.247,19.07,0.04,48.65,2.152696835,1,1,1,11.006,13.748,48.65
