Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.854,1426.489,10.97,-5.72,36.03,0.522303165,0,1,1,99.0,11.387,36.03
40.851,1427.545,10.75,-9.22,36.24,0.525303165,0,1,1,99.0,11.499,36.24
40.847,1428.63,7.9,11.2,36.92,0.529303165,0,1,1,99.0,11.646,36.92
40.828,1429.254,10.77,11.2,38.15,0.548303165,0,1,1,99.0,11.697,38.15
40.822,1430.35,12.41,11.2,38.36,0.554303165,0,1,1,99.0,11.636,38.36
40.835,1431.648,14.04,4.87,38.66,0.541303165,0,1,1,99.0,11.592,38.66
40.827,1433.081,14.79,1.15,39.04,0.549303165,0,1,1,99.0,12.059,39.04
40.822,1434.567,14.98,0.15,39.47,0.554303165,0,1,1,99.0,12.171,39.47
40.816,1436.066,15.01,-0.03,40.22,0.560303165,0,1,1,99.0,12.193,40.22
40.81,1437.566,15.01,-0.05,40.48,0.566303165,0,1,1,99.0,12.168,40.48
40.804,1439.061,15.22,-2.4,40.62,0.572303165,0,1,1,99.0,12.137,40.62
40.798,1440.586,14.71,-0.2,41.23,0.578303165,0,0,1,99.0,99.0,41.23
40.792,1442.043,14.6,2.04,41.55,0.584303165,0,0,1,99.0,99.0,41.55
40.787,1443.511,15.05,-1.02,41.77,0.589303165,0,0,1,99.0,99.0,41.77
40.784,1445.008,15.35,-5.89,42.1,0.592303165,0,0,1,99.0,99.0,42.1
40.78,1446.516,13.53,11.2,42.54,0.596303165,0,0,1,99.0,99.0,42.54
40.761,1447.756,15.94,11.2,43.29,0.615303165,0,0,1,99.0,99.0,43.29
40.772,1449.503,18.12,-11.2,43.53,0.604303165,0,0,1,99.0,99.0,43.53
40.776,1451.37,14.7,7.16,43.92,0.600303165,0,0,1,99.0,99.0,43.92
40.755,1452.732,16.06,11.2,44.36,0.621303165,0,0,1,99.0,99.0,44.36
