Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.69,792.341,18.57,11.2,38.62,2.791436771,0,0,1,99.0,99.0,38.62
69.701,794.289,19.53,6.15,38.72,2.802436771,0,0,1,99.0,99.0,38.72
69.714,796.304,19.95,1.67,38.74,2.815436771,0,0,1,99.0,99.0,38.74
69.728,798.323,20.05,-0.37,38.78,2.829436771,0,0,1,99.0,99.0,38.78
69.742,800.326,20.02,-0.25,38.81,2.843436771,0,0,1,99.0,99.0,38.81
69.754,802.324,20.0,0.0,38.82,2.855436771,0,0,1,99.0,99.0,38.82
69.768,804.324,20.0,0.0,38.89,2.869436771,0,0,1,99.0,99.0,38.89
69.78,806.324,20.0,0.0,39.07,2.881436771,0,0,1,99.0,99.0,39.07
69.794,808.326,19.98,-0.25,39.36,2.895436771,0,0,1,99.0,99.0,39.36
69.806,810.323,19.95,-0.38,39.7,2.907436771,0,0,1,99.0,99.0,39.7
69.82,812.304,20.05,1.65,40.02,2.921436771,0,0,1,99.0,99.0,40.02
69.833,814.289,20.47,6.14,40.31,2.934436771,0,0,1,99.0,99.0,40.31
69.848,816.332,21.31,11.1,40.52,2.949436771,0,0,1,99.0,99.0,40.52
69.867,818.527,22.5,11.2,40.61,2.968436771,0,0,1,99.0,99.0,40.61
69.877,820.832,23.69,11.11,40.77,2.978436771,0,0,1,99.0,99.0,40.77
69.892,823.288,24.53,6.15,40.92,2.993436771,0,0,1,99.0,99.0,40.92
69.909,825.804,24.95,1.55,41.18,3.010436771,0,0,1,99.0,99.0,41.18
69.925,828.323,25.02,-0.58,41.54,3.026436771,0,0,1,99.0,99.0,41.54
69.942,830.818,25.02,0.17,41.81,3.043436771,0,0,1,99.0,99.0,41.81
69.961,833.307,25.15,2.31,41.94,3.062436771,0,0,1,99.0,99.0,41.94
69.978,835.842,25.28,1.14,41.89,3.079436771,0,0,1,99.0,99.0,41.89
69.975,838.383,25.27,-0.82,41.84,3.076436771,0,0,1,99.0,99.0,41.84
