Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.707,1073.229,30.07,-0.28,85.27,6.586298116,0,0,1,99.0,99.0,85.27
60.585,1076.233,30.05,0.0,85.35,6.708298116,0,0,1,99.0,99.0,85.35
60.464,1079.238,30.05,0.0,85.43,6.829298116,0,0,1,99.0,99.0,85.43
60.343,1082.242,30.05,0.0,85.51,6.950298116,0,0,1,99.0,99.0,85.51
60.222,1085.247,30.06,0.09,85.59,7.071298116,0,0,1,99.0,99.0,85.59
60.1,1088.253,30.07,0.13,85.66,7.193298116,0,0,1,99.0,99.0,85.66
60.002,1091.262,30.06,-0.11,85.65,7.291298116,0,0,1,99.0,99.0,85.65
59.816,1094.27,30.03,-0.52,85.5,7.477298116,0,0,1,99.0,99.0,85.5
59.561,1097.271,29.98,-0.56,85.31,7.732298116,0,0,1,99.0,99.0,85.31
59.215,1100.264,29.96,-0.03,33.54,5.163514787,0,1,1,99.0,17.547,33.54
58.951,1103.257,29.97,0.41,34.28,4.899514787,0,1,1,99.0,17.286,34.28
58.737,1106.256,30.0,0.31,35.04,4.685514787,0,1,1,99.0,17.075,35.04
58.649,1109.262,30.0,-0.36,35.81,4.597514787,0,1,1,99.0,16.99,35.81
58.511,1112.262,29.96,-0.6,36.61,4.459514787,0,1,1,99.0,16.855,36.61
58.298,1115.255,29.9,-0.56,37.42,4.246514787,0,1,1,99.0,16.643,37.42
58.17,1118.223,30.01,2.17,38.25,4.118514787,0,1,1,99.0,16.518,38.25
58.119,1121.189,30.65,9.39,39.1,4.067514787,0,1,1,99.0,16.47,39.1
58.015,1124.311,31.85,11.2,39.81,3.963514787,0,0,1,99.0,99.0,39.81
57.84,1127.563,33.23,11.2,40.34,3.788514787,0,0,1,99.0,99.0,40.34
57.606,1130.972,34.22,5.98,40.58,3.554514787,0,0,1,99.0,99.0,40.58
57.324,1134.487,34.44,-2.75,40.59,3.272514787,0,0,1,99.0,99.0,40.59
57.111,1137.941,34.05,-5.88,40.59,3.059514787,0,1,1,99.0,14.119,40.59
56.969,1141.312,33.54,-4.91,40.71,2.917514787,0,1,1,99.0,13.985,40.71
56.897,1144.625,33.17,-2.46,41.01,2.845514787,0,1,1,99.0,13.92,41.01
56.789,1147.916,33.01,-0.53,41.46,2.737514787,0,1,1,99.0,13.821,41.46
56.687,1151.208,32.98,0.18,42.0,2.635514787,0,1,1,99.0,13.727,42.0
56.585,1154.507,33.0,0.25,42.62,2.533514787,0,1,1,99.0,13.632,42.62
56.482,1157.808,33.03,0.31,43.27,2.430514787,0,1,1,99.0,13.538,43.27
