Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.821,1541.296,2.07,-11.2,81.54,0.774981246,1,1,1,11.302,14.253,81.54
17.411,1541.296,0.0,0.0,84.49,0.364981246,1,1,1,11.739,13.809,84.49
17.271,1541.296,0.0,0.0,87.43,0.224981246,1,1,1,11.905,13.598,87.43
17.333,1541.432,29.74,11.2,90.24,0.286981246,1,1,1,11.863,13.583,90.24
17.382,1544.464,31.58,7.34,90.16,0.335981246,1,1,1,11.836,13.553,90.16
17.44,1547.664,32.79,0.49,89.91,0.393981246,1,1,1,11.795,13.533,89.91
17.498,1550.946,32.88,0.0,89.57,0.451981246,1,1,1,11.802,13.48,89.57
17.558,1554.234,32.88,-0.04,89.21,0.511981246,1,0,1,11.679,99.0,89.21
17.617,1557.522,32.88,0.0,88.87,0.570981246,1,0,1,11.587,99.0,88.87
17.676,1560.81,32.87,0.08,0.0,0.629981246,1,0,0,11.537,99.0,99.0
17.734,1564.097,32.89,-0.03,0.0,0.687981246,1,0,0,11.498,99.0,99.0
17.793,1567.386,32.88,-0.04,0.0,0.746981246,1,0,0,11.461,99.0,99.0
17.852,1570.673,32.88,0.0,0.0,0.805981246,1,0,0,11.423,99.0,99.0
17.911,1573.962,32.87,0.05,0.0,0.864981246,1,0,0,11.386,99.0,99.0
17.969,1577.248,32.88,0.04,0.0,0.922981246,1,0,0,11.353,99.0,99.0
18.028,1580.536,32.89,-0.07,0.0,0.981981246,1,0,0,11.404,99.0,99.0
18.087,1583.825,32.87,0.03,0.0,1.040981246,1,0,0,11.457,99.0,99.0
18.146,1587.112,32.88,0.0,0.0,1.099981246,1,0,0,10.918,99.0,99.0
18.204,1590.401,32.88,-0.03,0.0,1.157981246,1,0,0,10.754,99.0,99.0
18.263,1593.688,32.88,0.0,0.0,1.216981246,1,0,0,10.668,99.0,99.0
18.322,1596.975,32.94,-0.75,0.0,1.275981246,0,0,0,99.0,99.0,99.0
18.381,1600.294,31.8,10.4,0.0,1.334981246,0,0,0,99.0,99.0,99.0
18.439,1603.456,34.04,1.12,0.0,1.392981246,0,0,0,99.0,99.0,99.0
18.496,1607.066,33.43,-11.2,0.0,1.449981246,0,0,0,99.0,99.0,99.0
18.6,1610.674,29.46,-11.2,0.0,1.553981246,0,0,0,99.0,99.0,99.0
18.632,1613.687,26.96,-11.2,0.0,1.585981246,0,0,0,99.0,99.0,99.0
18.636,1616.415,23.62,7.68,0.0,1.589981246,0,0,0,99.0,99.0,99.0
18.641,1618.599,25.79,11.2,0.0,1.594981246,0,0,0,99.0,99.0,99.0
18.654,1621.198,27.42,11.2,0.0,1.607981246,0,0,0,99.0,99.0,99.0
18.688,1623.993,29.19,3.32,0.0,1.641981246,0,0,0,99.0,99.0,99.0
18.708,1626.946,29.47,2.48,0.0,1.661981246,0,0,0,99.0,99.0,99.0
18.729,1629.889,29.9,1.61,0.0,1.682981246,0,0,0,99.0,99.0,99.0
18.736,1632.872,29.55,11.2,0.0,1.689981246,0,0,0,99.0,99.0,99.0
18.77,1635.915,29.55,0.0,0.0,1.723981246,0,0,0,99.0,99.0,99.0
18.791,1638.915,29.55,0.0,0.0,1.744981246,0,0,0,99.0,99.0,99.0
18.815,1642.394,29.55,0.0,0.0,1.768981246,0,0,0,99.0,99.0,99.0
