Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.921,552.391,17.5,0.12,55.34,0.986378003,0,0,1,99.0,99.0,55.34
82.924,554.143,17.51,-0.06,55.44,0.989378003,0,0,1,99.0,99.0,55.44
82.928,555.894,17.49,-0.26,55.58,0.993378003,0,0,1,99.0,99.0,55.58
82.932,557.642,17.46,-0.38,55.74,0.997378003,0,0,1,99.0,99.0,55.74
82.935,559.377,17.51,1.04,55.93,1.000378003,0,0,1,99.0,99.0,55.93
82.948,561.11,17.82,4.72,56.13,1.013378003,0,0,1,99.0,99.0,56.13
82.941,562.886,18.51,9.2,56.27,1.006378003,0,0,1,99.0,99.0,56.27
82.884,564.769,19.5,11.2,56.27,0.949378003,0,0,1,99.0,99.0,56.27
82.799,566.786,20.49,9.2,56.14,0.864378003,0,0,1,99.0,99.0,56.14
82.665,568.91,21.18,4.71,55.96,0.730378003,0,0,1,99.0,99.0,55.96
82.51,571.078,21.49,1.03,55.89,0.575378003,0,0,1,99.0,99.0,55.89
82.365,573.243,21.55,-0.37,55.93,0.430378003,0,0,1,99.0,99.0,55.93
82.219,575.395,21.53,-0.08,56.13,0.284378003,0,0,1,99.0,99.0,56.13
82.073,577.545,21.53,0.23,56.4,0.138378003,0,0,1,99.0,99.0,56.4
81.927,579.702,21.52,-0.26,56.66,0.007621997,0,0,1,99.0,99.0,56.66
81.782,581.866,21.37,-2.31,56.9,0.152621997,0,0,1,99.0,99.0,56.9
81.636,584.013,20.97,-5.58,57.15,0.298621997,0,0,1,99.0,99.0,57.15
81.49,586.096,20.34,-7.54,57.45,0.444621997,0,0,1,99.0,99.0,57.45
81.344,588.087,19.68,-6.39,57.85,0.590621997,0,0,1,99.0,99.0,57.85
81.197,590.003,19.21,-3.14,58.35,0.737621997,0,0,1,99.0,99.0,58.35
81.05,591.889,19.0,-0.54,58.98,0.884621997,0,0,1,99.0,99.0,58.98
80.904,593.781,18.98,0.24,59.72,1.030621997,0,0,1,99.0,99.0,59.72
