Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.731,353.864,34.12,4.98,82.45,0.684981246,0,0,1,99.0,99.0,82.45
17.807,357.298,34.77,3.41,82.8,0.760981246,0,0,1,99.0,99.0,82.8
17.844,360.793,35.27,1.18,83.01,0.797981246,0,0,1,99.0,99.0,83.01
17.858,364.327,35.45,0.27,83.11,0.811981246,0,0,1,99.0,99.0,83.11
17.867,367.873,35.49,0.03,83.18,0.820981246,0,0,1,99.0,99.0,83.18
17.874,371.423,35.5,0.0,83.23,0.827981246,0,0,1,99.0,99.0,83.23
17.882,374.984,35.05,4.76,83.27,0.835981246,0,0,1,99.0,99.0,83.27
17.889,378.486,35.97,1.51,83.37,0.842981246,0,0,1,99.0,99.0,83.37
17.897,382.099,36.79,-7.84,83.35,0.850981246,0,0,1,99.0,99.0,83.35
17.896,385.774,35.0,2.01,83.3,0.849981246,0,0,1,99.0,99.0,83.3
17.885,389.243,34.77,11.2,83.41,0.838981246,0,0,1,99.0,99.0,83.41
17.853,392.767,36.2,8.42,83.45,0.806981246,0,0,1,99.0,99.0,83.45
17.859,396.433,37.44,2.87,83.41,0.812981246,0,0,1,99.0,99.0,83.41
17.887,400.194,37.89,0.65,83.33,0.840981246,0,0,1,99.0,99.0,83.33
17.92,403.987,37.99,0.08,83.24,0.873981246,0,0,1,99.0,99.0,83.24
17.954,407.786,38.01,-0.03,83.14,0.907981246,0,0,1,99.0,99.0,83.14
17.988,411.599,38.7,-11.2,83.02,0.941981246,0,0,1,99.0,99.0,83.02
18.022,415.526,36.06,-2.31,82.79,0.975981246,0,1,1,99.0,12.164,82.79
18.057,419.0,35.63,11.2,83.04,1.010981246,0,1,1,99.0,12.225,83.04
18.154,422.615,37.5,3.02,83.1,1.107981246,0,1,1,99.0,12.342,83.1
18.288,426.428,36.85,11.2,82.94,1.241981246,0,1,1,99.0,12.496,82.94
18.483,430.074,39.63,-2.05,83.04,1.436981246,0,1,1,99.0,12.656,83.04
18.482,434.138,39.36,-11.2,82.73,1.435981246,0,1,1,99.0,12.572,82.73
18.353,438.006,37.67,-3.74,82.63,1.306981246,0,1,1,99.0,12.366,82.63
18.197,441.749,37.08,-0.47,82.67,1.150981246,0,1,1,99.0,12.15,82.67
18.04,445.454,36.99,0.0,82.77,0.993981246,0,1,1,99.0,12.008,82.77
17.881,449.154,36.99,0.04,82.89,0.834981246,0,1,1,99.0,11.858,82.89
17.722,452.852,37.05,-0.5,82.95,0.675981246,0,1,1,99.0,11.7,82.95
17.565,456.564,36.67,2.81,83.04,0.518981246,0,1,1,99.0,11.566,83.04
17.406,460.203,38.13,-8.6,83.12,0.359981246,0,1,1,99.0,11.421,83.12
17.242,464.074,35.26,8.53,83.2,0.195981246,0,1,1,99.0,11.271,83.2
17.118,467.497,37.72,0.11,83.58,0.071981246,0,1,1,99.0,11.139,83.58
16.824,471.422,36.46,3.74,83.3,0.222018754,0,1,1,99.0,10.832,83.3
16.745,474.953,37.57,5.26,83.32,0.301018754,0,1,1,99.0,10.785,83.32
16.716,478.902,38.08,-11.2,82.88,0.330018754,0,1,1,99.0,10.754,82.88
