Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.185,429.351,32.85,2.85,104.62,0.808696835,0,0,1,99.0,99.0,104.62
42.236,433.016,31.52,-11.2,104.23,0.859696835,0,0,1,99.0,99.0,104.23
42.265,436.097,29.76,-5.54,104.48,0.888696835,0,0,1,99.0,99.0,104.48
42.241,439.034,28.8,0.72,104.89,0.864696835,0,0,1,99.0,99.0,104.89
42.255,441.918,28.89,0.6,105.36,0.878696835,0,0,1,99.0,99.0,105.36
42.292,444.81,28.99,0.06,105.81,0.915696835,0,0,1,99.0,99.0,105.81
42.334,447.71,28.99,0.05,106.26,0.957696835,1,0,1,10.886,99.0,106.26
42.378,450.608,29.0,0.04,106.72,1.001696835,1,0,1,10.831,99.0,106.72
42.422,453.509,29.01,-0.03,107.21,1.045696835,1,0,1,10.82,99.0,107.21
42.465,456.408,29.04,-0.39,107.24,1.088696835,1,0,1,10.821,99.0,107.24
42.509,459.316,28.82,1.39,107.81,1.132696835,1,0,1,10.823,99.0,107.81
42.552,462.19,29.26,-1.18,108.62,1.175696835,1,0,1,10.825,99.0,108.62
42.591,465.119,29.38,-4.99,109.52,1.214696835,1,0,1,10.832,99.0,109.52
42.652,468.036,28.72,-3.36,110.49,1.275696835,1,0,1,10.817,99.0,110.49
42.676,470.882,28.52,-4.22,111.55,1.299696835,1,0,1,10.841,99.0,111.55
42.675,473.731,27.69,-0.63,112.61,1.298696835,1,0,1,10.887,99.0,112.61
42.671,476.481,27.48,2.6,113.76,1.294696835,1,0,1,10.957,99.0,113.76
42.668,479.245,27.88,0.72,114.88,1.291696835,1,0,1,10.99,99.0,114.88
42.666,482.038,27.99,0.06,116.04,1.289696835,1,0,1,10.997,99.0,116.04
