Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.32,1085.552,21.52,0.0,33.05,1.252055536,1,0,1,13.367,99.0,33.05
28.334,1087.704,21.52,0.0,32.89,1.238055536,1,0,1,13.489,99.0,32.89
28.347,1089.855,21.52,0.0,32.69,1.225055536,1,0,1,13.555,99.0,32.69
28.36,1092.007,21.52,0.0,32.47,1.212055536,1,0,1,13.593,99.0,32.47
28.373,1094.159,21.52,0.0,32.31,1.199055536,1,0,1,13.573,99.0,32.31
28.388,1096.31,21.52,0.0,32.28,1.184055536,1,0,1,13.537,99.0,32.28
28.401,1098.462,21.52,0.0,32.36,1.171055536,0,0,1,99.0,99.0,32.36
28.414,1100.614,21.52,0.0,32.47,1.158055536,0,0,1,99.0,99.0,32.47
28.427,1102.766,21.52,0.0,32.56,1.145055536,0,0,1,99.0,99.0,32.56
28.441,1104.918,21.52,0.0,32.6,1.131055536,0,0,1,99.0,99.0,32.6
28.454,1107.07,21.52,0.0,32.61,1.118055536,0,0,1,99.0,99.0,32.61
28.467,1109.221,21.52,0.0,32.63,1.105055536,0,0,1,99.0,99.0,32.63
28.481,1111.373,21.52,0.0,32.67,1.091055536,0,0,1,99.0,99.0,32.67
28.494,1113.525,21.52,0.0,32.72,1.078055536,0,0,1,99.0,99.0,32.72
28.507,1115.677,21.52,0.0,32.76,1.065055536,0,0,1,99.0,99.0,32.76
28.521,1117.836,21.45,-1.08,32.8,1.051055536,0,0,1,99.0,99.0,32.8
28.535,1119.981,21.3,-2.02,32.85,1.037055536,0,0,1,99.0,99.0,32.85
28.548,1122.095,21.19,-0.98,32.93,1.024055536,0,0,1,99.0,99.0,32.93
28.563,1124.197,21.19,0.96,33.02,1.009055536,0,0,1,99.0,99.0,33.02
28.586,1126.311,21.3,2.02,33.1,0.986055536,0,1,1,99.0,12.137,33.1
28.609,1128.456,21.45,1.08,33.15,0.963055536,0,1,1,99.0,12.172,33.15
28.631,1130.615,21.52,0.0,33.18,0.941055536,0,1,1,99.0,12.207,33.18
28.654,1132.767,21.52,0.0,33.23,0.918055536,0,1,1,99.0,12.238,33.23
28.677,1134.918,21.52,0.0,33.27,0.895055536,0,1,1,99.0,12.263,33.27
28.699,1137.07,21.52,0.0,33.3,0.873055536,0,1,1,99.0,12.286,33.3
28.723,1139.222,21.52,0.0,33.33,0.849055536,0,1,1,99.0,12.314,33.33
28.745,1141.373,21.52,0.0,33.39,0.827055536,0,1,1,99.0,12.336,33.39
28.768,1143.525,21.52,0.0,33.54,0.804055536,0,1,1,99.0,12.342,33.54
28.791,1145.677,21.52,0.0,33.78,0.781055536,0,1,1,99.0,12.349,33.78
28.813,1147.828,21.52,0.0,34.05,0.759055536,0,1,1,99.0,12.34,34.05
28.836,1149.98,21.52,0.0,34.32,0.736055536,0,1,1,99.0,12.327,34.32
28.859,1152.132,21.52,0.0,34.61,0.713055536,0,1,1,99.0,12.316,34.61
28.881,1154.283,21.52,0.0,34.95,0.691055536,0,1,1,99.0,12.305,34.95
28.904,1156.435,21.52,0.0,35.31,0.668055536,0,1,1,99.0,12.294,35.31
28.927,1158.587,21.52,0.0,35.66,0.645055536,0,1,1,99.0,12.283,35.66
28.95,1160.738,21.52,0.0,36.03,0.622055536,0,1,1,99.0,12.272,36.03
28.973,1162.89,21.52,0.0,36.38,0.599055536,0,1,1,99.0,12.261,36.38
28.996,1165.042,21.52,0.0,36.68,0.576055536,0,1,1,99.0,12.251,36.68
29.018,1167.194,21.52,0.0,36.89,0.554055536,0,1,1,99.0,12.239,36.89
