Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.896,146.548,19.61,-3.28,39.3,1.010333013,0,1,1,99.0,10.694,39.3
29.897,148.517,19.21,-6.39,39.43,1.011333013,0,1,1,99.0,10.728,39.43
29.897,150.376,18.9,-1.29,39.67,1.011333013,0,1,1,99.0,10.776,39.67
29.898,152.216,19.09,5.53,39.93,1.012333013,0,1,1,99.0,10.828,39.93
29.899,154.15,19.49,5.09,40.1,1.013333013,0,0,1,99.0,99.0,40.1
29.898,156.171,19.58,-2.63,40.18,1.012333013,0,0,1,99.0,99.0,40.18
29.892,158.15,19.19,-7.21,40.3,1.006333013,1,0,1,9.335,99.0,40.3
29.9,160.003,18.86,-1.63,40.55,1.014333013,1,0,1,9.329,99.0,40.55
29.906,161.811,19.2,8.88,40.84,1.020333013,1,0,1,9.325,99.0,40.84
29.917,163.774,20.31,11.2,40.98,1.031333013,1,0,1,9.302,99.0,40.98
29.905,165.865,21.63,11.2,40.99,1.019333013,1,0,1,9.335,99.0,40.99
29.907,168.115,22.56,6.29,40.85,1.021333013,1,0,1,9.43,99.0,40.85
29.91,170.438,22.98,1.28,40.62,1.024333013,1,0,1,9.584,99.0,40.62
29.913,172.758,23.05,-0.49,40.41,1.027333013,1,0,1,9.813,99.0,40.41
29.917,175.058,23.02,-0.13,40.21,1.031333013,1,0,1,10.076,99.0,40.21
29.92,177.358,23.01,0.0,40.01,1.034333013,1,0,1,10.325,99.0,40.01
29.923,179.66,23.01,0.0,39.81,1.037333013,1,0,1,10.574,99.0,39.81
29.926,181.961,23.01,-0.02,39.61,1.040333013,1,0,1,10.823,99.0,39.61
29.929,184.261,23.01,0.0,39.41,1.043333013,1,0,1,11.072,99.0,39.41
29.933,186.562,23.01,0.0,39.21,1.047333013,1,0,1,11.333,99.0,39.21
29.936,188.863,23.01,0.0,39.01,1.050333013,1,0,1,11.547,99.0,39.01
29.938,191.164,23.01,0.0,38.81,1.052333013,1,0,1,11.708,99.0,38.81
29.941,193.465,23.01,0.0,38.6,1.055333013,1,0,1,11.819,99.0,38.6
29.944,195.766,23.01,0.0,38.41,1.058333013,1,0,1,11.875,99.0,38.41
29.948,198.066,23.01,0.0,38.21,1.062333013,1,0,1,11.882,99.0,38.21
