Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.72,1124.229,33.55,1.82,145.08,0.668514787,0,0,1,99.0,99.0,145.08
54.812,1127.575,33.76,3.86,145.91,0.760514787,0,0,1,99.0,99.0,145.91
54.904,1130.981,34.05,1.96,146.66,0.852514787,0,0,1,99.0,99.0,146.66
54.997,1134.412,34.16,-0.22,147.35,0.945514787,0,0,1,99.0,99.0,147.35
55.089,1137.822,34.19,0.52,148.04,1.037514787,0,0,1,99.0,99.0,148.04
55.186,1141.229,34.37,2.74,148.75,1.134514787,0,0,1,99.0,99.0,148.75
55.278,1144.661,34.78,5.62,149.43,1.226514787,0,0,1,99.0,99.0,149.43
55.347,1148.157,35.39,7.01,150.05,1.295514787,0,0,1,99.0,99.0,150.05
55.383,1151.738,35.99,5.63,150.58,1.331514787,0,0,1,99.0,99.0,150.58
55.396,1155.385,36.41,2.74,151.04,1.344514787,0,0,1,99.0,99.0,151.04
55.404,1159.056,36.59,0.5,151.49,1.352514787,0,0,1,99.0,99.0,151.49
55.417,1162.723,36.62,-0.24,151.93,1.365514787,0,0,1,99.0,99.0,151.93
55.43,1166.383,36.6,-0.12,152.38,1.378514787,0,0,1,99.0,99.0,152.38
55.441,1170.041,36.59,0.0,152.84,1.389514787,0,0,1,99.0,99.0,152.84
55.454,1173.724,36.37,-3.49,153.27,1.402514787,0,0,1,99.0,99.0,153.27
55.467,1177.36,35.87,-6.56,153.75,1.415514787,0,0,1,99.0,99.0,153.75
55.48,1180.897,35.51,-3.17,154.32,1.428514787,0,1,1,99.0,11.61,154.32
