Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.11,771.775,40.03,-0.15,73.54,1.499593284,1,0,1,13.582,99.0,73.54
3.117,775.773,40.15,-1.61,74.42,1.492593284,1,0,1,13.521,99.0,74.42
3.131,779.77,40.61,-8.7,75.36,1.478593284,1,0,1,13.454,99.0,75.36
3.144,783.845,37.84,11.2,76.17,1.465593284,1,0,1,13.388,99.0,76.17
3.146,787.457,40.76,11.2,77.62,1.463593284,0,0,1,99.0,99.0,77.62
3.166,791.551,42.41,11.2,78.27,1.443593284,0,0,1,99.0,99.0,78.27
3.208,795.849,44.05,4.84,79.24,1.401593284,0,0,1,99.0,99.0,79.24
3.237,800.282,44.8,1.06,79.73,1.372593284,0,0,1,99.0,99.0,79.73
3.267,804.768,44.97,0.17,79.62,1.342593284,0,0,1,99.0,99.0,79.62
3.297,809.266,45.0,0.0,79.89,1.312593284,0,0,1,99.0,99.0,79.89
3.326,813.766,45.0,0.0,80.26,1.283593284,0,0,1,99.0,99.0,80.26
3.355,818.26,45.25,-2.65,80.13,1.254593284,0,0,1,99.0,99.0,80.13
3.384,822.765,45.59,-9.94,80.39,1.225593284,0,0,1,99.0,99.0,80.39
3.414,827.306,42.84,11.2,80.72,1.195593284,0,0,1,99.0,99.0,80.72
3.432,831.356,46.29,11.2,81.03,1.177593284,0,0,1,99.0,99.0,81.03
3.478,835.992,48.11,11.2,81.17,1.131593284,0,0,1,99.0,99.0,81.17
3.496,840.852,49.73,5.96,81.16,1.113593284,0,0,1,99.0,99.0,81.16
3.519,845.866,50.5,2.86,80.47,1.090593284,0,0,1,99.0,99.0,80.47
3.538,850.917,51.17,-0.99,80.03,1.071593284,0,0,1,99.0,99.0,80.03
3.549,856.039,51.31,-4.85,79.89,1.060593284,0,0,1,99.0,99.0,79.89
3.612,861.149,50.67,-3.18,79.65,0.997593284,0,0,1,99.0,99.0,79.65
3.561,866.198,50.19,-1.02,79.28,1.048593284,0,0,1,99.0,99.0,79.28
3.499,871.211,50.04,-0.24,78.82,1.110593284,0,0,1,99.0,99.0,78.82
3.453,876.211,50.12,-1.29,78.34,1.156593284,0,0,1,99.0,99.0,78.34
3.412,881.224,49.84,-0.09,77.82,1.197593284,0,0,1,99.0,99.0,77.82
3.373,886.201,49.79,1.08,77.35,1.236593284,0,0,1,99.0,99.0,77.35
3.371,891.187,49.95,0.28,76.86,1.238593284,0,0,1,99.0,99.0,76.86
3.376,896.183,49.99,0.04,76.36,1.233593284,0,0,1,99.0,99.0,76.36
3.381,901.192,49.66,3.62,75.86,1.228593284,0,0,1,99.0,99.0,75.86
3.386,906.164,49.98,5.15,75.38,1.223593284,1,0,1,12.246,99.0,75.38
3.391,911.258,51.06,-11.2,74.79,1.218593284,1,0,1,12.243,99.0,74.79
3.406,916.52,48.25,-11.2,74.03,1.203593284,1,0,1,12.231,99.0,74.03
3.598,921.118,46.64,11.2,73.93,1.011593284,1,0,1,12.042,99.0,73.93
3.502,925.721,50.05,-5.71,73.83,1.107593284,1,0,1,12.139,99.0,73.83
2.836,930.843,48.94,-11.2,73.2,1.773593284,1,0,1,12.821,99.0,73.2
2.711,935.62,46.44,11.2,72.93,1.898593284,1,0,1,12.936,99.0,72.93
2.657,940.312,47.65,11.2,72.74,1.952593284,1,0,1,12.985,99.0,72.74
2.662,945.139,48.81,10.16,72.4,1.947593284,1,0,1,12.997,99.0,72.4
2.667,950.063,51.44,-11.2,71.98,1.942593284,1,0,1,13.002,99.0,71.98
2.686,955.32,49.05,-11.2,71.22,1.923593284,1,0,1,12.97,99.0,71.22
