Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.381,196.124,40.28,0.55,72.86,1.289048582,0,0,1,99.0,99.0,72.86
6.409,200.165,40.25,-0.86,72.25,1.317048582,0,0,1,99.0,99.0,72.25
6.436,204.215,39.87,-5.72,71.47,1.344048582,0,0,1,99.0,99.0,71.47
6.49,208.204,38.98,-11.2,70.6,1.398048582,0,0,1,99.0,99.0,70.6
6.452,212.037,37.77,-11.2,69.73,1.360048582,0,0,1,99.0,99.0,69.73
6.357,215.728,36.88,-5.9,68.99,1.265048582,0,0,1,99.0,99.0,68.99
6.17,219.308,36.89,6.03,68.37,1.078048582,0,0,1,99.0,99.0,68.37
6.048,223.001,37.79,11.2,67.64,0.956048582,1,0,1,6.503,99.0,67.64
5.993,226.835,39.0,11.2,66.78,0.901048582,1,0,1,6.332,99.0,66.78
6.02,230.827,39.89,5.74,65.76,0.928048582,1,0,1,6.095,99.0,65.76
6.022,234.879,40.27,0.88,64.67,0.930048582,0,0,1,99.0,99.0,64.67
6.023,238.924,40.31,-0.55,63.6,0.931048582,0,0,1,99.0,99.0,63.6
6.024,242.948,40.28,0.0,62.53,0.932048582,0,0,1,99.0,99.0,62.53
6.026,246.974,40.29,0.26,61.47,0.934048582,0,0,1,99.0,99.0,61.47
6.027,251.003,40.33,0.49,60.39,0.935048582,0,0,1,99.0,99.0,60.39
6.027,255.04,40.36,0.23,2.16,0.935048582,0,0,1,99.0,99.0,2.16
6.015,259.08,40.36,-0.23,4.51,0.923048582,0,0,1,99.0,99.0,4.51
5.996,263.117,40.33,-0.49,6.85,0.904048582,0,0,1,99.0,99.0,6.85
5.977,267.147,40.29,-0.28,9.2,0.885048582,0,0,1,99.0,99.0,9.2
5.958,271.173,40.28,0.0,11.58,0.866048582,0,0,1,99.0,99.0,11.58
5.939,275.198,40.3,0.4,13.94,0.847048582,0,0,1,99.0,99.0,13.94
5.92,279.233,40.31,-0.04,16.2,0.828048582,0,0,1,99.0,99.0,16.2
5.901,283.288,40.07,-3.76,18.28,0.809048582,0,0,1,99.0,99.0,18.28
5.882,287.317,39.36,-10.12,20.27,0.790048582,0,0,1,99.0,99.0,20.27
5.852,291.187,38.09,-11.2,22.25,0.760048582,0,0,1,99.0,99.0,22.25
5.826,294.906,36.39,-11.2,24.32,0.734048582,1,0,1,13.264,99.0,24.32
5.818,298.463,34.67,-11.2,26.55,0.726048582,1,0,1,13.323,99.0,26.55
5.814,301.872,33.36,-10.62,28.93,0.722048582,1,0,1,13.378,99.0,28.93
5.799,305.112,32.62,-3.99,31.49,0.707048582,1,0,1,13.444,99.0,31.49
5.788,308.323,32.39,0.21,34.05,0.696048582,1,0,1,13.506,99.0,34.05
5.79,311.556,32.42,0.89,49.7,0.698048582,1,0,1,13.555,99.0,49.7
5.792,314.807,32.48,0.25,49.59,0.700048582,1,0,1,13.604,99.0,49.59
5.793,318.059,32.5,0.0,49.49,0.701048582,1,0,1,13.687,99.0,49.49
5.795,321.309,32.5,0.0,49.39,0.703048582,1,0,1,13.661,99.0,49.39
5.796,324.559,32.5,0.0,49.31,0.704048582,1,0,1,13.575,99.0,49.31
5.798,327.809,32.5,0.0,49.22,0.706048582,1,0,1,13.402,99.0,49.22
