Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.027,932.616,15.01,-0.19,43.19,0.858666987,1,0,1,12.382,99.0,43.19
28.029,934.115,15.0,0.0,43.03,0.856666987,1,0,1,12.381,99.0,43.03
28.03,935.615,15.0,0.0,42.8,0.855666987,1,0,1,12.381,99.0,42.8
28.032,937.115,15.0,0.0,42.57,0.853666987,1,0,1,12.38,99.0,42.57
28.033,938.615,15.0,0.0,42.41,0.852666987,1,0,1,12.38,99.0,42.41
28.035,940.115,15.0,0.0,42.28,0.850666987,1,0,1,12.379,99.0,42.28
28.036,941.615,15.0,0.0,42.18,0.849666987,1,0,1,12.379,99.0,42.18
28.038,943.115,15.0,0.0,42.08,0.847666987,1,0,1,12.378,99.0,42.08
28.04,944.615,15.0,0.0,41.98,0.845666987,1,0,1,12.377,99.0,41.98
28.041,946.115,15.0,0.0,41.89,0.844666987,1,0,1,12.377,99.0,41.89
28.042,947.617,14.98,-0.25,0.0,0.843666987,1,0,0,12.377,99.0,99.0
28.045,949.113,14.96,-0.22,0.0,0.840666987,1,0,0,12.376,99.0,99.0
28.046,950.599,15.04,1.3,0.0,0.839666987,1,0,0,12.375,99.0,99.0
28.047,952.092,15.32,4.13,0.0,0.838666987,1,0,0,12.375,99.0,99.0
28.049,953.623,15.88,7.28,0.0,0.836666987,1,0,0,12.375,99.0,99.0
28.051,955.236,16.67,8.88,0.0,0.834666987,1,0,0,12.374,99.0,99.0
28.052,956.955,17.47,7.65,0.0,0.833666987,1,0,0,12.374,99.0,99.0
28.055,958.762,18.04,4.21,0.0,0.830666987,1,0,0,12.372,99.0,99.0
28.07,960.623,18.2,-1.03,0.0,0.815666987,1,0,0,12.358,99.0,99.0
28.049,962.472,17.85,-6.0,0.0,0.836666987,1,0,0,12.38,99.0,99.0
27.934,964.245,17.16,-8.53,0.0,0.951666987,1,0,0,12.496,99.0,99.0
27.738,965.919,16.35,-8.25,0.0,1.147666987,1,0,0,12.693,99.0,99.0
27.518,967.495,15.66,-5.65,0.0,1.367666987,1,0,0,12.914,99.0,99.0
27.374,969.013,15.24,-2.79,0.0,1.511666987,1,0,0,13.059,99.0,99.0
27.287,970.51,15.04,-0.89,0.0,1.598666987,1,0,0,13.147,99.0,99.0
27.314,972.002,14.99,0.05,0.0,1.571666987,1,0,0,13.121,99.0,99.0
27.316,973.501,14.99,0.12,0.0,1.569666987,1,1,0,13.12,11.901,99.0
27.317,975.003,14.99,-0.24,0.0,1.568666987,1,1,0,13.12,11.898,99.0
27.319,976.5,14.96,-0.24,0.0,1.566666987,1,1,0,13.134,11.895,99.0
27.32,977.986,15.04,1.26,0.0,1.565666987,1,1,0,13.101,11.893,99.0
27.322,979.476,15.34,4.39,0.0,1.563666987,1,1,0,12.972,11.891,99.0
27.323,981.012,15.9,7.29,0.0,1.562666987,1,1,0,12.784,11.888,99.0
27.325,982.639,16.58,7.06,0.0,1.560666987,1,1,0,12.547,11.887,99.0
27.326,984.349,17.13,4.18,0.0,1.559666987,1,1,0,12.406,11.883,99.0
27.328,986.094,17.5,2.58,0.0,1.557666987,1,1,0,12.324,11.882,99.0
27.33,987.85,17.88,4.17,0.0,1.555666987,1,1,0,12.35,11.864,99.0
27.332,989.639,18.42,7.03,0.0,1.553666987,1,1,0,12.348,11.901,99.0
27.333,991.513,19.1,7.28,0.0,1.552666987,1,1,0,12.349,12.035,99.0
27.335,993.477,19.66,4.4,0.0,1.550666987,1,1,0,12.347,12.219,99.0
27.338,995.486,19.96,1.29,0.0,1.547666987,1,1,0,12.346,12.464,99.0
27.34,997.499,20.05,0.02,0.0,1.545666987,1,1,0,12.344,12.595,99.0
27.342,999.505,20.05,-0.02,0.0,1.543666987,1,1,0,12.344,12.665,99.0
27.344,1001.52,19.95,-1.54,0.0,1.541666987,1,1,0,12.342,12.636,99.0
27.346,1003.526,19.63,-4.63,0.0,1.539666987,1,1,0,12.342,12.634,99.0
