Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.024,96.537,16.22,-11.2,22.0,3.977981246,0,0,1,99.0,99.0,22.0
21.581,98.07,13.98,3.79,22.07,4.534981246,0,0,1,99.0,99.0,22.07
19.545,99.479,14.14,7.46,22.26,2.498981246,0,0,1,99.0,99.0,22.26
19.057,100.927,15.17,4.21,22.42,2.010981246,0,0,1,99.0,99.0,22.42
18.964,102.468,15.81,1.03,22.43,1.917981246,0,0,1,99.0,99.0,22.43
18.936,104.056,15.98,0.14,22.51,1.889981246,0,0,1,99.0,99.0,22.51
18.936,105.652,16.07,-0.79,22.54,1.889981246,0,0,1,99.0,99.0,22.54
18.937,107.259,15.96,-0.71,22.44,1.890981246,0,0,1,99.0,99.0,22.44
18.936,108.857,15.58,2.85,22.28,1.889981246,0,0,1,99.0,99.0,22.28
18.938,110.407,16.36,-1.55,22.13,1.891981246,0,0,1,99.0,99.0,22.13
18.945,112.051,16.57,-7.48,21.89,1.898981246,0,0,1,99.0,99.0,21.89
18.929,113.675,15.6,-5.14,21.66,1.882981246,0,0,1,99.0,99.0,21.66
18.951,115.207,14.84,-1.76,21.54,1.904981246,0,0,1,99.0,99.0,21.54
18.995,116.68,14.56,-0.36,21.46,1.948981246,0,0,1,99.0,99.0,21.46
19.047,118.134,14.51,-0.04,21.33,2.000981246,0,0,1,99.0,99.0,21.33
19.099,119.585,14.5,-0.04,21.88,2.052981246,0,0,1,99.0,99.0,21.88
19.15,121.035,14.5,0.0,21.9,2.103981246,0,0,1,99.0,99.0,21.9
19.202,122.483,14.58,-0.85,21.22,2.155981246,0,0,1,99.0,99.0,21.22
19.253,123.945,14.24,1.57,20.01,2.206981246,0,0,1,99.0,99.0,20.01
19.305,125.36,14.64,-0.1,18.59,2.258981246,0,0,1,99.0,99.0,18.59
19.443,126.836,14.77,-2.85,18.25,2.396981246,0,0,1,99.0,99.0,18.25
19.566,128.301,14.23,0.15,18.9,2.519981246,0,0,1,99.0,99.0,18.9
19.178,129.718,14.18,1.44,19.84,2.131981246,0,0,1,99.0,99.0,19.84
19.116,131.144,14.39,0.55,21.18,2.069981246,0,0,1,99.0,99.0,21.18
19.119,132.587,14.48,0.13,21.85,2.072981246,0,0,1,99.0,99.0,21.85
19.165,134.035,14.5,0.0,23.28,2.118981246,0,0,1,99.0,99.0,23.28
19.216,135.484,14.56,-0.63,24.69,2.169981246,0,0,1,99.0,99.0,24.69
19.267,136.945,14.22,2.13,24.89,2.220981246,0,0,1,99.0,99.0,24.89
19.319,138.355,14.88,-1.69,24.83,2.272981246,0,0,1,99.0,99.0,24.83
19.365,139.85,15.07,-7.47,25.05,2.318981246,0,0,1,99.0,99.0,25.05
19.434,141.324,14.1,-5.17,24.5,2.387981246,0,0,1,99.0,99.0,24.5
19.467,142.706,13.34,-1.77,24.64,2.420981246,1,0,1,9.933,99.0,24.64
19.475,144.031,13.03,0.06,24.88,2.428981246,1,0,1,9.926,99.0,24.88
19.477,145.331,13.06,0.0,25.0,2.430981246,1,0,1,9.926,99.0,25.0
