Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.554,1216.487,28.45,0.04,50.8,0.080968124,0,1,1,99.0,10.976,50.8
53.556,1219.332,28.46,-0.03,50.93,0.078968124,0,1,1,99.0,10.964,50.93
53.56,1222.178,28.45,0.0,51.03,0.074968124,0,1,1,99.0,10.955,51.03
53.563,1225.024,28.46,0.0,51.07,0.071968124,0,1,1,99.0,10.944,51.07
53.566,1227.869,28.45,0.0,51.1,0.068968124,0,1,1,99.0,10.934,51.1
53.569,1230.715,28.45,0.04,51.12,0.065968124,0,1,1,99.0,10.924,51.12
53.571,1233.56,28.46,-0.03,51.15,0.063968124,0,1,1,99.0,10.913,51.15
53.575,1236.406,28.45,0.0,51.18,0.059968124,0,1,1,99.0,10.904,51.18
53.578,1239.252,28.46,0.0,51.12,0.056968124,0,1,1,99.0,10.894,51.12
53.581,1242.097,28.45,0.0,51.45,0.053968124,0,1,1,99.0,10.882,51.45
53.584,1244.943,28.45,0.04,51.48,0.050968124,0,1,1,99.0,10.872,51.48
53.588,1247.788,28.46,-0.03,50.88,0.046968124,0,1,1,99.0,10.863,50.88
53.59,1249.882,34.5,11.2,51.36,0.044968124,0,1,1,99.0,10.866,51.36
53.593,1253.016,39.8,-11.2,51.44,0.041968124,0,1,1,99.0,10.86,51.44
53.597,1260.285,11.48,-11.2,47.09,0.037968124,0,1,1,99.0,10.825,47.09
53.617,1261.841,3.14,-11.2,47.88,0.017968124,0,1,1,99.0,10.782,47.88
53.761,1262.101,1.19,-6.88,50.24,0.126031876,1,1,1,14.986,10.965,50.24
53.896,1262.184,0.0,-0.03,52.95,0.261031876,1,1,1,14.715,11.18,52.95
53.988,1262.184,0.0,0.0,55.89,0.353031876,1,1,1,14.452,11.381,55.89
53.992,1262.184,0.0,0.0,58.88,0.357031876,1,1,1,14.271,11.5,58.88
53.989,1262.184,0.0,0.0,61.87,0.354031876,1,1,1,14.097,11.613,61.87
53.972,1264.165,32.24,11.2,63.14,0.337031876,1,1,1,13.932,11.712,63.14
53.954,1267.484,34.29,-3.37,62.62,0.319031876,1,1,1,13.761,11.809,62.62
53.936,1270.89,33.82,-1.34,61.91,0.301031876,1,1,1,13.59,11.907,61.91
53.91,1274.264,33.6,-0.12,61.37,0.275031876,1,1,1,13.425,12.005,61.37
53.884,1277.622,33.58,0.0,60.95,0.249031876,1,1,1,13.231,12.102,60.95
