Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.153,710.286,22.57,-4.33,48.88,0.481968124,1,1,1,15.596,11.977,48.88
53.052,712.538,22.4,-9.2,49.11,0.582968124,1,1,1,15.523,11.978,49.11
52.826,714.735,21.16,-5.48,49.29,0.808968124,1,1,1,15.582,11.854,49.29
52.763,716.82,20.34,-1.76,49.6,0.871968124,1,1,1,15.485,11.893,49.6
52.74,718.845,20.07,-0.38,50.0,0.894968124,1,1,1,15.347,11.972,50.0
52.736,720.849,20.01,-0.05,50.44,0.898968124,1,1,1,15.19,12.07,50.44
52.733,722.85,20.0,0.0,50.89,0.901968124,1,1,1,15.032,12.168,50.89
52.731,724.85,20.0,0.0,51.34,0.903968124,1,1,1,14.874,12.267,51.34
52.729,726.827,20.94,-9.98,51.81,0.905968124,1,1,1,14.718,12.363,51.81
52.727,728.933,18.82,-0.97,52.14,0.907968124,1,1,1,14.568,12.402,52.14
52.724,730.758,18.32,8.45,52.83,0.910968124,1,1,1,14.417,12.422,52.83
52.724,732.639,19.75,0.62,53.33,0.910968124,1,1,1,14.263,12.955,53.33
52.731,734.61,20.53,-8.04,53.63,0.903968124,1,1,1,14.104,13.041,53.63
52.737,736.678,17.89,11.2,54.12,0.897968124,1,1,1,13.944,13.05,54.12
52.733,738.299,20.78,11.2,55.19,0.901968124,1,1,1,13.795,13.006,55.19
52.737,740.385,22.51,11.2,55.84,0.897968124,1,1,1,13.637,12.963,55.84
52.758,742.695,23.69,10.86,56.28,0.876968124,1,1,1,13.462,12.936,56.28
52.767,745.111,26.44,-11.2,56.61,0.867968124,1,1,1,13.301,12.898,56.61
