Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.465,573.475,14.75,-0.02,63.09,0.171701884,0,0,1,99.0,99.0,63.09
67.468,574.95,14.75,0.0,63.29,0.174701884,0,0,1,99.0,99.0,63.29
67.47,576.424,14.75,0.02,63.5,0.176701884,0,0,1,99.0,99.0,63.5
67.474,577.899,14.75,0.02,63.7,0.180701884,0,0,1,99.0,99.0,63.7
67.477,579.375,14.75,0.0,63.91,0.183701884,0,0,1,99.0,99.0,63.91
67.48,580.85,14.75,-0.03,64.11,0.186701884,0,0,1,99.0,99.0,64.11
67.483,582.323,14.76,0.24,64.32,0.189701884,0,0,1,99.0,99.0,64.32
67.486,583.8,14.79,0.34,64.52,0.192701884,0,1,1,99.0,14.674,64.52
67.489,585.283,14.8,-0.03,64.72,0.195701884,0,1,1,99.0,14.668,64.72
67.492,586.759,14.83,0.37,64.92,0.198701884,0,1,1,99.0,14.72,64.92
67.496,588.23,15.01,2.67,65.14,0.202701884,0,1,1,99.0,14.714,65.14
67.498,589.722,15.45,6.17,65.3,0.204701884,0,1,1,99.0,14.708,65.3
67.494,591.284,16.13,8.0,65.38,0.200701884,0,1,1,99.0,14.64,65.38
67.479,592.945,16.82,6.43,65.6,0.185701884,0,1,1,99.0,14.645,65.6
67.456,594.68,17.29,3.14,65.95,0.162701884,0,1,1,99.0,14.618,65.95
67.433,596.443,17.5,0.59,66.57,0.139701884,0,1,1,99.0,14.587,66.57
67.41,598.203,17.53,-0.27,67.54,0.116701884,0,1,1,99.0,14.559,67.54
67.388,599.954,17.51,-0.14,68.82,0.094701884,0,1,1,99.0,14.529,68.82
67.367,601.703,17.5,0.0,70.33,0.073701884,0,1,1,99.0,14.509,70.33
67.345,603.453,17.5,0.0,72.09,0.051701884,0,1,1,99.0,14.474,72.09
67.322,605.203,17.5,0.0,73.84,0.028701884,0,0,1,99.0,99.0,73.84
67.3,606.953,17.5,0.0,75.56,0.006701884,0,0,1,99.0,99.0,75.56
67.278,608.703,17.5,0.0,77.29,0.015298116,0,0,1,99.0,99.0,77.29
