Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.942,1004.036,20.01,-0.03,54.87,1.943666987,1,0,1,12.03,99.0,54.87
26.944,1006.036,20.0,0.0,54.96,1.941666987,1,0,1,12.03,99.0,54.96
26.946,1008.036,20.0,0.0,55.06,1.939666987,1,0,1,12.029,99.0,55.06
26.949,1010.036,20.0,0.0,55.17,1.936666987,1,0,1,12.027,99.0,55.17
26.951,1012.036,20.0,0.0,55.27,1.934666987,1,0,1,12.028,99.0,55.27
26.953,1014.023,20.54,-5.73,55.39,1.932666987,1,0,1,12.027,99.0,55.39
26.955,1016.084,19.32,-0.56,55.44,1.930666987,1,0,1,12.026,99.0,55.44
26.957,1017.983,19.03,4.89,55.64,1.928666987,1,0,1,12.025,99.0,55.64
26.959,1019.916,19.78,1.23,55.82,1.926666987,1,0,1,12.026,99.0,55.82
26.971,1021.903,19.97,0.16,55.93,1.914666987,1,0,1,12.015,99.0,55.93
26.983,1023.9,20.0,0.0,56.04,1.902666987,0,0,1,99.0,99.0,56.04
26.995,1025.901,20.0,0.0,56.15,1.890666987,0,0,1,99.0,99.0,56.15
27.008,1027.904,19.86,1.55,56.27,1.877666987,0,0,1,99.0,99.0,56.27
27.02,1029.902,19.64,5.97,56.33,1.865666987,0,0,1,99.0,99.0,56.33
27.032,1031.892,21.47,-11.2,56.53,1.853666987,0,0,1,99.0,99.0,56.53
27.057,1034.153,19.06,-11.2,56.72,1.828666987,0,0,1,99.0,99.0,56.72
27.057,1035.891,17.02,11.2,56.9,1.828666987,0,1,1,99.0,12.16,56.9
27.058,1037.534,20.03,-1.38,56.96,1.827666987,0,1,1,99.0,12.151,56.96
27.084,1039.731,19.13,-11.2,56.34,1.801666987,0,1,1,99.0,12.168,56.34
27.106,1041.619,17.57,-11.2,55.96,1.779666987,0,1,1,99.0,12.182,55.96
27.101,1043.319,15.94,-4.83,55.76,1.784666987,0,1,1,99.0,12.168,55.76
27.11,1044.885,15.19,-1.07,55.7,1.775666987,0,1,1,99.0,12.155,55.7
27.119,1046.398,15.02,-0.14,55.69,1.766666987,0,1,1,99.0,12.206,55.69
27.128,1047.9,15.0,0.03,55.68,1.757666987,0,1,1,99.0,12.13,55.68
27.138,1049.4,15.01,-0.04,55.68,1.747666987,0,1,1,99.0,12.058,55.68
27.147,1050.903,14.93,0.76,55.68,1.738666987,0,1,1,99.0,12.015,55.68
27.155,1052.384,15.49,-4.15,55.7,1.730666987,0,1,1,99.0,11.977,55.7
27.164,1053.955,14.16,3.93,55.63,1.721666987,0,1,1,99.0,11.942,55.63
27.186,1055.335,14.39,11.2,55.75,1.699666987,0,1,1,99.0,11.919,55.75
27.14,1056.82,15.8,8.89,55.76,1.745666987,0,1,1,99.0,11.828,55.76
27.229,1058.449,17.12,3.06,55.63,1.656666987,0,1,1,99.0,11.872,55.63
27.326,1060.179,17.59,0.64,55.4,1.559666987,0,1,1,99.0,11.925,55.4
27.401,1061.942,17.69,0.12,55.14,1.484666987,0,1,1,99.0,11.955,55.14
27.47,1063.712,17.71,0.05,54.87,1.415666987,0,1,1,99.0,11.979,54.87
27.539,1065.483,17.72,-0.03,54.59,1.346666987,0,1,1,99.0,12.004,54.59
27.607,1067.255,17.71,0.0,54.37,1.278666987,0,1,1,99.0,12.027,54.37
27.675,1069.027,17.72,0.0,54.01,1.210666987,0,1,1,99.0,12.051,54.01
27.743,1070.798,17.72,-0.04,53.67,1.142666987,0,1,1,99.0,12.074,53.67
27.811,1072.57,17.71,0.03,53.39,1.074666987,0,1,1,99.0,12.097,53.39
27.879,1074.341,17.72,0.0,53.12,1.006666987,0,1,1,99.0,12.12,53.12
