Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.0,994.445,15.24,-0.09,34.96,0.427944464,0,0,1,99.0,99.0,34.96
30.049,995.966,15.25,0.22,34.87,0.476944464,0,0,1,99.0,99.0,34.87
30.102,997.486,15.33,1.19,34.74,0.529944464,0,0,1,99.0,99.0,34.74
30.152,999.017,15.51,2.45,34.62,0.579944464,0,0,1,99.0,99.0,34.62
30.187,1000.575,15.77,3.08,34.59,0.614944464,0,0,1,99.0,99.0,34.59
30.201,1002.171,16.04,2.47,34.66,0.628944464,0,0,1,99.0,99.0,34.66
30.202,1003.796,16.22,1.21,34.78,0.629944464,0,0,1,99.0,99.0,34.78
30.198,1005.432,16.3,0.23,34.9,0.625944464,0,0,1,99.0,99.0,34.9
30.199,1007.066,16.32,-0.1,35.01,0.626944464,0,0,1,99.0,99.0,35.01
30.198,1008.697,16.31,-0.05,35.11,0.625944464,0,0,1,99.0,99.0,35.11
30.198,1010.327,16.31,0.0,35.21,0.625944464,0,0,1,99.0,99.0,35.21
30.198,1011.957,16.3,0.0,35.32,0.625944464,0,0,1,99.0,99.0,35.32
30.198,1013.588,16.3,0.0,35.42,0.625944464,0,0,1,99.0,99.0,35.42
30.197,1015.227,16.22,-1.33,35.52,0.624944464,0,0,1,99.0,99.0,35.52
30.198,1016.848,16.03,-2.46,35.64,0.625944464,0,0,1,99.0,99.0,35.64
30.197,1018.432,15.9,-1.17,35.79,0.624944464,0,0,1,99.0,99.0,35.79
30.199,1020.003,15.9,1.19,35.95,0.626944464,0,0,1,99.0,99.0,35.95
30.206,1021.587,16.03,2.47,36.11,0.633944464,0,0,1,99.0,99.0,36.11
30.214,1023.209,16.22,1.31,36.22,0.641944464,0,0,1,99.0,99.0,36.22
30.223,1024.848,16.3,-0.02,36.32,0.650944464,0,0,1,99.0,99.0,36.32
30.231,1026.478,16.3,0.0,36.42,0.658944464,0,0,1,99.0,99.0,36.42
30.238,1028.108,16.3,0.0,36.53,0.665944464,0,0,1,99.0,99.0,36.53
30.247,1029.738,16.31,0.09,36.63,0.674944464,0,0,1,99.0,99.0,36.63
30.255,1031.369,16.32,0.12,36.74,0.682944464,0,0,1,99.0,99.0,36.74
30.263,1033.004,16.3,-0.34,36.84,0.690944464,0,0,1,99.0,99.0,36.84
30.252,1034.64,16.19,-1.58,36.94,0.679944464,0,0,1,99.0,99.0,36.94
30.298,1036.262,15.96,-3.13,37.05,0.725944464,0,0,1,99.0,99.0,37.05
30.383,1037.848,15.63,-3.83,37.2,0.810944464,0,0,1,99.0,99.0,37.2
30.518,1039.386,15.3,-3.03,37.4,0.945944464,0,0,1,99.0,99.0,37.4
30.613,1040.892,15.06,-1.67,37.63,1.040944464,0,0,1,99.0,99.0,37.63
30.651,1042.382,14.94,-0.56,37.87,1.078944464,0,0,1,99.0,99.0,37.87
30.642,1043.857,15.03,1.84,38.13,1.069944464,0,0,1,99.0,99.0,38.13
30.65,1045.342,15.46,6.23,38.38,1.077944464,0,0,1,99.0,99.0,38.38
30.662,1046.886,16.31,11.11,38.58,1.089944464,0,0,1,99.0,99.0,38.58
30.678,1048.58,17.5,11.2,38.62,1.105944464,0,0,1,99.0,99.0,38.62
30.682,1050.386,18.68,11.02,38.55,1.109944464,0,0,1,99.0,99.0,38.55
30.693,1052.34,19.53,6.29,38.33,1.120944464,0,0,1,99.0,99.0,38.33
30.696,1054.351,20.01,2.52,38.05,1.123944464,0,0,1,99.0,99.0,38.05
30.713,1056.375,20.23,1.41,37.77,1.140944464,0,0,1,99.0,99.0,37.77
30.776,1058.401,20.4,1.97,37.48,1.203944464,0,0,1,99.0,99.0,37.48
30.88,1060.451,20.57,1.81,37.16,1.307944464,0,0,1,99.0,99.0,37.16
30.998,1062.524,20.71,0.91,36.83,1.425944464,0,0,1,99.0,99.0,36.83
31.099,1064.604,20.77,0.2,36.48,1.526944464,0,0,1,99.0,99.0,36.48
31.184,1066.684,20.78,-0.06,36.14,1.611944464,0,0,1,99.0,99.0,36.14
