Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.407,787.053,29.55,-1.33,52.39,0.644485213,1,0,1,16.268,99.0,52.39
53.421,789.985,29.55,1.33,52.54,0.630485213,1,0,1,16.108,99.0,52.54
53.441,792.934,29.7,2.76,52.79,0.610485213,1,0,1,15.94,99.0,52.79
53.461,795.924,29.91,1.48,53.1,0.590485213,1,0,1,15.773,99.0,53.1
53.48,798.934,30.0,0.0,53.43,0.571485213,1,0,1,15.607,99.0,53.43
53.5,801.934,30.0,0.0,53.74,0.551485213,1,0,1,15.439,99.0,53.74
53.519,804.934,30.0,0.0,54.05,0.532485213,1,0,1,15.274,99.0,54.05
53.539,807.936,29.98,-0.25,54.36,0.512485213,1,0,1,15.106,99.0,54.36
53.559,810.932,29.96,-0.23,54.68,0.492485213,1,0,1,14.939,99.0,54.68
53.578,813.918,30.04,1.29,54.96,0.473485213,1,0,1,14.773,99.0,54.96
