Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.658,1608.235,18.26,-11.2,0.0,0.023031876,1,0,0,13.469,99.0,99.0
53.649,1610.022,16.05,0.06,0.0,0.014031876,1,0,0,13.489,99.0,99.0
53.661,1611.584,17.16,-11.2,0.0,0.026031876,1,0,0,13.51,99.0,99.0
53.685,1613.479,14.16,-11.2,0.0,0.050031876,1,0,0,13.523,99.0,99.0
53.699,1614.923,12.09,-11.2,0.0,0.064031876,1,0,0,13.536,99.0,99.0
53.691,1616.079,9.26,11.2,0.0,0.056031876,1,0,0,13.551,99.0,99.0
53.685,1616.835,13.13,-3.04,0.0,0.050031876,0,1,0,99.0,11.717,99.0
53.715,1618.469,10.97,-11.2,0.0,0.080031876,0,1,0,99.0,12.23,99.0
53.727,1619.505,8.65,0.89,0.0,0.092031876,0,1,0,99.0,12.348,99.0
53.718,1620.345,8.17,11.2,0.0,0.083031876,0,1,0,99.0,12.389,99.0
53.726,1621.233,10.78,-11.2,0.0,0.091031876,0,1,0,99.0,12.393,99.0
53.745,1622.481,6.9,2.91,0.0,0.110031876,0,1,0,99.0,12.377,99.0
53.73,1622.829,9.22,11.2,0.0,0.095031876,0,1,0,99.0,12.346,99.0
53.731,1623.802,11.18,5.04,0.0,0.096031876,0,1,0,99.0,12.342,99.0
53.754,1625.058,11.93,-11.2,0.0,0.119031876,0,1,0,99.0,12.341,99.0
53.779,1626.347,9.47,-9.78,0.0,0.144031876,0,1,0,99.0,12.354,99.0
53.768,1627.115,8.57,0.08,0.0,0.133031876,1,1,0,13.564,12.315,99.0
53.772,1628.176,7.8,-11.2,0.0,0.137031876,1,1,0,13.57,12.296,99.0
53.788,1629.057,4.68,-2.78,0.0,0.153031876,1,1,0,13.563,12.325,99.0
53.777,1629.057,0.0,0.0,0.0,0.142031876,1,1,0,13.584,12.315,99.0
53.764,1629.504,11.28,11.2,0.0,0.129031876,1,1,0,13.606,12.277,99.0
53.792,1631.203,10.13,-11.2,0.0,0.157031876,1,1,0,13.588,12.296,99.0
53.823,1632.305,7.46,-11.2,0.0,0.188031876,1,1,0,13.567,12.316,99.0
53.807,1632.803,6.04,11.2,0.0,0.172031876,1,1,0,13.593,12.29,99.0
53.795,1633.385,7.99,11.2,0.0,0.160031876,1,1,0,13.615,12.281,99.0
53.815,1634.183,11.3,-11.2,0.0,0.180031876,1,1,0,13.605,12.279,99.0
53.835,1635.432,8.89,-11.2,0.0,0.200031876,1,1,0,13.595,12.264,99.0
