Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.129,1243.533,8.37,-8.67,29.95,0.230511284,1,1,1,13.853,12.354,29.95
42.255,1244.33,7.5,-8.94,29.72,0.356511284,1,1,1,13.687,12.55,29.72
42.319,1245.033,6.63,-8.59,29.58,0.420511284,1,0,1,13.583,99.0,29.58
42.294,1245.642,5.86,-7.0,29.46,0.395511284,1,0,1,13.568,99.0,29.46
42.297,1246.173,5.34,-3.87,29.27,0.398511284,1,0,1,13.526,99.0,29.27
42.3,1246.667,5.08,-0.92,29.01,0.401511284,1,0,1,13.483,99.0,29.01
42.303,1247.172,4.91,-1.41,28.59,0.404511284,1,0,1,13.441,99.0,28.59
42.307,1247.684,4.52,-5.86,28.11,0.408511284,1,0,1,13.397,99.0,28.11
42.308,1248.143,3.69,-11.1,27.69,0.409511284,1,0,1,13.357,99.0,27.69
42.303,1248.45,2.52,-11.2,27.44,0.404511284,1,0,1,13.322,99.0,27.44
42.311,1248.643,1.36,-10.64,27.3,0.412511284,1,0,1,13.275,99.0,27.3
42.313,1248.696,0.55,-5.92,27.3,0.414511284,1,0,1,13.233,99.0,27.3
42.314,1248.696,0.0,0.0,27.35,0.415511284,1,0,1,13.191,99.0,27.35
42.314,1248.696,0.0,0.0,27.41,0.415511284,1,0,1,13.152,99.0,27.41
42.314,1248.696,0.0,0.0,27.46,0.415511284,1,0,1,13.112,99.0,27.46
42.314,1248.696,0.0,0.0,27.52,0.415511284,1,0,1,13.073,99.0,27.52
42.314,1248.696,0.0,0.0,27.57,0.415511284,1,0,1,13.033,99.0,27.57
42.314,1248.696,0.0,0.0,27.62,0.415511284,1,0,1,12.994,99.0,27.62
42.314,1248.696,0.0,0.0,27.68,0.415511284,1,0,1,12.954,99.0,27.68
42.314,1248.696,0.0,0.0,27.73,0.415511284,1,0,1,12.914,99.0,27.73
42.314,1248.696,0.0,0.0,27.79,0.415511284,1,0,1,12.875,99.0,27.79
42.314,1248.696,0.0,0.0,27.84,0.415511284,1,0,1,12.835,99.0,27.84
42.314,1248.696,0.0,0.0,27.89,0.415511284,1,0,1,12.796,99.0,27.89
42.314,1248.696,0.0,0.0,27.95,0.415511284,1,0,1,12.755,99.0,27.95
42.314,1248.696,0.0,0.0,28.0,0.415511284,0,0,1,99.0,99.0,28.0
42.314,1248.696,0.0,0.0,28.06,0.415511284,0,0,1,99.0,99.0,28.06
42.314,1248.696,0.0,0.0,28.11,0.415511284,0,1,1,99.0,12.434,28.11
42.314,1248.696,0.0,0.0,28.16,0.415511284,0,1,1,99.0,12.421,28.16
42.314,1248.696,0.0,0.0,28.22,0.415511284,1,1,1,14.101,12.408,28.22
42.314,1248.696,0.0,0.0,28.27,0.415511284,1,1,1,14.117,12.394,28.27
42.314,1248.696,0.0,0.0,28.33,0.415511284,1,1,1,14.133,12.38,28.33
42.314,1248.696,0.0,0.0,28.38,0.415511284,1,1,1,14.148,12.368,28.38
