Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.183,470.829,47.46,-0.04,274.32,0.573406716,0,0,1,99.0,99.0,274.32
5.172,475.574,47.37,1.08,275.42,0.562406716,0,0,1,99.0,99.0,275.42
5.167,480.3,48.03,-4.73,276.54,0.557406716,0,0,1,99.0,99.0,276.54
5.164,485.129,46.49,4.83,277.6,0.554406716,0,0,1,99.0,99.0,277.6
5.16,489.724,47.06,11.2,278.82,0.550406716,0,0,1,99.0,99.0,278.82
5.157,494.476,48.45,9.53,279.92,0.547406716,0,0,1,99.0,99.0,279.92
5.157,499.373,49.85,3.31,280.94,0.547406716,0,0,1,99.0,99.0,280.94
5.154,504.377,50.37,0.72,281.89,0.544406716,0,0,1,99.0,99.0,281.89
5.151,509.418,50.48,0.09,282.84,0.541406716,0,0,1,99.0,99.0,282.84
5.149,514.467,50.5,0.0,283.79,0.539406716,0,0,1,99.0,99.0,283.79
5.146,519.517,50.5,0.0,284.74,0.536406716,0,0,1,99.0,99.0,284.74
5.144,524.568,50.47,0.29,285.69,0.534406716,0,0,1,99.0,99.0,285.69
5.141,529.608,50.81,-2.92,286.64,0.531406716,0,0,1,99.0,99.0,286.64
5.138,534.702,49.9,2.71,287.56,0.528406716,0,0,1,99.0,99.0,287.56
5.149,539.686,49.71,10.11,288.58,0.539406716,0,0,1,99.0,99.0,288.58
5.142,544.701,51.02,6.95,289.55,0.532406716,0,0,1,99.0,99.0,289.55
5.172,549.841,52.06,2.31,290.34,0.562406716,0,0,1,99.0,99.0,290.34
5.228,555.06,52.41,0.45,291.07,0.618406716,0,0,1,99.0,99.0,291.07
5.288,560.304,52.48,0.08,291.72,0.678406716,0,0,1,99.0,99.0,291.72
5.348,565.553,52.5,0.0,292.46,0.738406716,1,0,1,12.533,99.0,292.46
5.408,570.803,52.49,0.09,293.35,0.798406716,1,0,1,12.527,99.0,293.35
5.47,576.054,52.43,0.81,293.92,0.860406716,1,0,1,12.52,99.0,293.92
5.53,581.29,52.88,-2.9,294.35,0.920406716,1,0,1,12.514,99.0,294.35
5.591,586.594,51.99,2.31,294.61,0.981406716,1,0,1,12.507,99.0,294.61
5.65,591.785,51.75,9.92,294.9,1.040406716,1,0,1,12.494,99.0,294.9
5.709,597.002,53.03,6.89,295.16,1.099406716,1,0,1,12.506,99.0,295.16
5.768,602.343,54.03,2.59,295.33,1.158406716,1,0,1,12.485,99.0,295.33
5.827,607.759,54.44,0.48,295.38,1.217406716,1,0,1,12.437,99.0,295.38
5.886,613.208,54.53,-0.13,295.48,1.276406716,1,0,1,12.383,99.0,295.48
5.943,618.66,54.5,0.0,295.5,1.333406716,1,0,1,12.33,99.0,295.5
5.996,624.109,54.51,-0.04,295.5,1.386406716,1,0,1,12.282,99.0,295.5
6.05,629.559,54.57,-0.76,295.51,1.440406716,0,0,1,99.0,99.0,295.51
6.104,635.02,54.27,1.43,295.53,1.494406716,0,0,1,99.0,99.0,295.53
6.158,640.438,54.68,-0.59,295.61,1.548406716,0,0,1,99.0,99.0,295.61
6.242,645.911,54.9,-4.84,295.64,1.632406716,0,0,1,99.0,99.0,295.64
6.392,651.381,54.33,-4.11,295.67,1.782406716,0,0,1,99.0,99.0,295.67
6.286,656.794,53.7,-1.33,295.75,1.676406716,0,0,1,99.0,99.0,295.75
6.122,662.154,53.47,0.15,295.89,1.512406716,0,0,1,99.0,99.0,295.89
5.936,667.502,53.49,0.07,296.05,1.326406716,0,0,1,99.0,99.0,296.05
5.748,672.852,53.5,0.0,296.2,1.138406716,0,0,1,99.0,99.0,296.2
5.56,678.201,53.53,-0.22,296.35,0.950406716,0,0,1,99.0,99.0,296.35
5.372,683.548,53.71,-2.46,296.5,0.762406716,0,0,1,99.0,99.0,296.5
5.184,688.909,54.1,-11.2,296.64,0.574406716,1,0,1,11.263,99.0,296.64
4.989,694.309,51.01,11.2,296.74,0.379406716,1,0,1,11.309,99.0,296.74
