Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.012,1299.582,2.89,11.2,35.96,0.622968124,0,1,1,99.0,13.26,35.96
52.997,1299.705,5.77,11.2,37.09,0.637968124,0,1,1,99.0,13.253,37.09
52.994,1300.3,7.41,11.2,38.26,0.640968124,0,1,1,99.0,13.257,38.26
53.01,1301.098,9.05,4.87,39.02,0.624968124,0,1,1,99.0,13.266,39.02
53.006,1302.028,9.95,-0.48,39.76,0.628968124,0,1,1,99.0,13.284,39.76
53.004,1303.012,10.56,-8.15,40.59,0.630968124,0,1,1,99.0,13.289,40.59
53.002,1304.083,7.89,11.2,41.46,0.632968124,0,1,1,99.0,13.294,41.46
52.985,1304.705,10.77,11.2,42.82,0.649968124,0,0,1,99.0,99.0,42.82
52.979,1305.799,12.41,11.2,43.73,0.655968124,0,0,1,99.0,99.0,43.73
52.994,1307.094,14.19,3.36,44.43,0.640968124,0,0,1,99.0,99.0,44.43
52.99,1308.524,15.39,-7.25,45.0,0.644968124,0,0,1,99.0,99.0,45.0
52.987,1310.083,12.88,11.2,45.44,0.647968124,0,0,1,99.0,99.0,45.44
52.969,1311.205,15.77,11.2,46.33,0.665968124,0,0,1,99.0,99.0,46.33
52.964,1312.799,17.41,11.2,46.7,0.670968124,0,0,1,99.0,99.0,46.7
52.976,1314.598,19.05,4.88,46.96,0.658968124,0,0,1,99.0,99.0,46.96
52.972,1316.531,19.8,1.07,47.07,0.662968124,0,0,1,99.0,99.0,47.07
52.967,1318.518,19.97,0.18,47.09,0.667968124,0,0,1,99.0,99.0,47.09
52.962,1320.516,20.0,0.0,47.11,0.672968124,0,0,1,99.0,99.0,47.11
52.957,1322.516,20.01,-0.04,46.85,0.677968124,0,0,1,99.0,99.0,46.85
52.953,1324.517,20.0,0.0,47.04,0.681968124,0,0,1,99.0,99.0,47.04
52.947,1326.517,20.0,0.0,47.35,0.687968124,0,0,1,99.0,99.0,47.35
52.943,1328.517,20.0,0.0,47.52,0.691968124,0,0,1,99.0,99.0,47.52
52.938,1330.517,20.0,0.0,47.6,0.696968124,0,0,1,99.0,99.0,47.6
52.933,1332.517,20.0,0.0,47.36,0.701968124,0,0,1,99.0,99.0,47.36
52.929,1334.519,19.91,1.01,47.64,0.705968124,0,0,1,99.0,99.0,47.64
52.923,1336.515,19.87,2.79,47.65,0.711968124,0,0,1,99.0,99.0,47.65
52.919,1338.611,20.29,-11.2,47.92,0.715968124,0,0,1,99.0,99.0,47.92
52.97,1340.848,15.54,9.22,48.02,0.664968124,0,0,1,99.0,99.0,48.02
53.03,1341.915,20.44,11.2,49.12,0.604968124,0,0,1,99.0,99.0,49.12
52.64,1343.897,23.07,11.2,49.22,0.994968124,0,0,1,99.0,99.0,49.22
52.574,1346.247,24.6,8.62,48.63,1.060968124,0,0,1,99.0,99.0,48.63
52.585,1348.756,25.94,1.93,48.39,1.049968124,0,0,1,99.0,99.0,48.39
52.64,1351.363,26.24,0.31,47.77,0.994968124,0,0,1,99.0,99.0,47.77
52.7,1353.988,26.3,0.0,47.27,0.934968124,0,0,1,99.0,99.0,47.27
52.761,1356.627,25.96,3.63,47.36,0.873968124,0,0,1,99.0,99.0,47.36
52.822,1359.218,26.73,0.34,47.2,0.812968124,0,0,1,99.0,99.0,47.2
52.883,1361.913,26.91,-3.06,46.41,0.751968124,0,0,1,99.0,99.0,46.41
52.942,1364.583,26.44,-0.77,46.05,0.692968124,0,0,1,99.0,99.0,46.05
52.999,1367.223,26.32,-0.09,45.41,0.635968124,0,0,1,99.0,99.0,45.41
53.056,1369.854,26.31,-0.05,44.9,0.578968124,1,0,1,22.628,99.0,44.9
53.113,1372.486,26.3,0.0,44.96,0.521968124,1,0,1,22.733,99.0,44.96
53.169,1375.115,26.3,0.03,44.73,0.465968124,1,0,1,22.832,99.0,44.73
53.226,1377.745,26.31,-0.07,44.29,0.408968124,1,0,1,22.929,99.0,44.29
53.283,1380.376,26.29,0.03,43.74,0.351968124,1,0,1,23.026,99.0,43.74
53.34,1383.005,26.3,0.04,42.87,0.294968124,1,0,1,23.146,99.0,42.87
