Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.935,1271.318,28.26,-0.9,48.09,1.036511284,1,1,1,10.859,12.901,48.09
42.835,1274.148,28.16,-1.87,46.8,0.936511284,1,1,1,10.819,12.868,46.8
42.736,1276.949,28.01,-0.99,45.54,0.837511284,1,1,1,10.773,12.765,45.54
42.637,1279.738,27.95,0.0,44.3,0.738511284,1,1,1,10.727,12.651,44.3
42.537,1282.532,27.96,0.16,43.05,0.638511284,1,1,1,10.682,12.454,43.05
42.438,1285.353,27.76,-3.3,41.77,0.539511284,1,1,1,10.617,12.229,41.77
42.34,1288.157,26.92,-11.2,40.51,0.441511284,1,1,1,10.597,12.041,40.51
42.219,1290.739,25.23,-11.2,39.47,0.320511284,1,1,1,10.628,11.898,39.47
42.139,1293.144,23.01,-11.2,38.61,0.240511284,1,1,1,10.634,11.839,38.61
42.077,1295.375,21.12,-11.2,37.92,0.178511284,1,1,1,10.727,11.779,37.92
42.036,1297.35,20.43,0.97,37.49,0.137511284,1,1,1,10.756,11.739,37.49
42.063,1299.327,20.94,11.2,37.05,0.164511284,1,1,1,10.695,11.769,37.05
42.03,1301.485,21.79,8.7,36.44,0.131511284,1,1,1,10.72,11.738,36.44
42.023,1303.76,22.25,0.29,35.73,0.124511284,1,1,1,10.72,11.733,35.73
42.019,1306.025,22.15,-4.43,35.02,0.120511284,1,1,1,10.715,11.731,35.02
42.014,1308.221,21.72,-4.17,34.31,0.115511284,0,1,1,99.0,11.729,34.31
