Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.378,704.952,31.09,-0.04,47.53,2.520488716,0,1,1,99.0,8.545,47.53
39.239,708.065,31.05,-0.7,47.6,2.659488716,1,1,1,14.334,8.516,47.6
39.083,711.173,30.91,-1.85,47.65,2.815488716,1,1,1,14.261,8.477,47.65
38.919,714.262,30.69,-2.82,47.72,2.979488716,1,1,1,14.209,8.422,47.72
38.808,717.317,30.42,-2.84,47.78,3.090488716,1,1,1,14.104,8.405,47.78
38.734,720.339,30.18,-1.9,47.83,3.164488716,1,1,1,13.967,8.417,47.83
38.718,723.34,30.05,-0.77,47.94,3.180488716,1,1,1,13.751,8.491,47.94
38.727,726.346,29.9,-1.61,48.14,3.171488716,1,1,1,13.513,8.59,48.14
38.723,729.334,29.68,-2.76,48.47,3.175488716,1,1,1,13.374,8.677,48.47
38.721,732.281,29.53,-1.34,48.89,3.177488716,1,1,1,13.3,8.765,48.89
38.73,735.212,29.53,1.34,49.24,3.168488716,1,1,1,13.271,8.864,49.24
38.74,738.159,29.69,2.83,49.44,3.158488716,1,1,1,13.32,8.964,49.44
38.751,741.149,29.91,1.54,49.44,3.147488716,1,1,1,13.363,9.053,49.44
38.76,744.159,30.0,0.0,49.37,3.138488716,1,1,1,13.378,9.14,49.37
38.77,747.16,30.0,0.0,49.35,3.128488716,1,1,1,13.378,9.227,49.35
38.78,750.16,30.0,-0.02,49.35,3.118488716,1,1,1,13.386,9.315,49.35
38.791,753.159,30.0,0.0,49.35,3.107488716,1,1,1,13.392,9.403,49.35
38.801,756.159,30.0,0.08,49.36,3.097488716,1,1,1,13.4,9.49,49.36
38.811,759.159,30.01,0.12,49.35,3.087488716,1,1,1,13.407,9.578,49.35
38.822,762.163,30.0,-0.25,49.33,3.076488716,1,1,1,13.413,9.666,49.33
38.832,765.169,29.91,-1.36,49.32,3.066488716,1,1,1,13.421,9.754,49.32
38.843,768.163,29.7,-2.81,49.38,3.055488716,1,1,1,13.427,9.841,49.38
38.846,771.124,29.4,-3.51,49.55,3.052488716,1,1,1,13.442,9.925,49.55
38.841,774.043,29.1,-2.83,49.81,3.057488716,1,1,1,13.464,9.997,49.81
38.828,776.929,28.89,-1.37,50.06,3.070488716,1,1,1,13.494,10.045,50.06
38.814,779.803,28.8,-0.25,50.24,3.084488716,1,1,1,13.526,10.07,50.24
38.802,782.685,28.72,-0.95,50.37,3.096488716,1,1,1,13.555,10.08,50.37
38.79,785.558,28.57,-1.94,50.46,3.108488716,1,1,1,13.594,10.087,50.46
38.777,788.4,28.47,-0.96,50.5,3.121488716,1,1,1,13.636,10.096,50.5
38.774,791.231,28.47,0.96,50.48,3.124488716,1,1,1,13.669,10.115,50.48
38.77,794.073,28.58,1.98,50.43,3.128488716,1,1,1,13.684,10.133,50.43
38.767,796.946,28.73,1.04,50.4,3.131488716,1,1,1,13.697,10.152,50.4
38.763,799.832,28.79,0.0,50.38,3.135488716,1,1,1,13.723,10.167,50.38
38.76,802.712,28.79,0.0,50.37,3.138488716,1,1,1,13.747,10.178,50.37
38.758,805.591,28.79,0.0,50.35,3.140488716,1,1,1,13.751,10.189,50.35
38.754,808.471,28.8,0.0,50.33,3.144488716,1,1,1,13.758,10.199,50.33
38.751,811.35,28.8,0.0,50.32,3.147488716,1,1,1,13.764,10.209,50.32
38.747,814.23,28.8,0.0,50.31,3.151488716,1,1,1,13.771,10.219,50.31
