Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.317,1101.809,17.5,11.2,31.51,2.418511284,0,1,1,99.0,14.371,31.51
44.274,1103.65,19.42,11.2,31.49,2.375511284,0,1,1,99.0,14.323,31.49
44.197,1105.65,20.89,11.2,31.36,2.298511284,0,1,1,99.0,14.246,31.36
44.129,1107.838,21.73,4.65,31.12,2.230511284,0,1,1,99.0,14.183,31.12
44.063,1110.068,22.03,0.19,30.9,2.164511284,0,1,1,99.0,14.122,30.9
43.997,1112.278,22.03,-0.47,30.7,2.098511284,0,1,1,99.0,14.062,30.7
43.932,1114.474,22.0,0.0,30.51,2.033511284,0,1,1,99.0,14.001,30.51
43.866,1116.674,22.0,0.0,30.31,1.967511284,0,1,1,99.0,13.941,30.31
43.8,1118.885,21.89,-1.67,30.1,1.901511284,0,1,1,99.0,13.879,30.1
43.735,1121.073,21.66,-3.09,29.91,1.836511284,0,1,1,99.0,13.819,29.91
43.67,1123.215,21.49,-1.46,29.77,1.771511284,0,1,1,99.0,13.757,29.77
43.611,1125.338,21.5,1.72,29.64,1.712511284,0,1,1,99.0,13.697,29.64
43.555,1127.483,21.69,3.22,29.5,1.656511284,0,1,1,99.0,13.654,29.5
43.499,1129.685,21.84,0.26,29.3,1.600511284,1,1,1,12.159,13.608,29.3
43.452,1131.897,21.7,-3.46,29.09,1.553511284,1,1,1,12.191,13.563,29.09
43.382,1134.049,21.4,-3.29,28.93,1.483511284,1,1,1,12.246,13.494,28.93
43.281,1136.148,21.32,0.84,28.84,1.382511284,1,1,1,12.332,13.394,28.84
43.19,1138.248,21.66,6.22,28.73,1.291511284,1,1,1,12.421,13.304,28.73
43.145,1140.431,22.31,7.93,28.55,1.246511284,1,1,1,12.463,13.26,28.55
