Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.205,780.556,29.89,-1.95,42.28,3.911701884,0,0,1,99.0,99.0,42.28
71.076,783.544,29.61,-3.64,42.3,3.782701884,0,0,1,99.0,99.0,42.3
70.906,786.477,29.41,-1.79,42.38,3.612701884,0,0,1,99.0,99.0,42.38
70.738,789.388,29.4,1.7,42.48,3.444701884,0,0,1,99.0,99.0,42.48
70.589,792.32,29.6,3.67,42.57,3.295701884,0,0,1,99.0,99.0,42.57
70.504,795.307,29.88,2.01,42.56,3.210701884,0,0,1,99.0,99.0,42.56
70.451,798.321,30.01,0.04,42.41,3.157701884,0,0,1,99.0,99.0,42.41
70.497,801.322,30.01,-0.05,42.21,3.203701884,0,0,1,99.0,99.0,42.21
70.517,804.323,30.0,-0.07,42.03,3.223701884,0,0,1,99.0,99.0,42.03
70.537,807.323,30.0,-0.02,41.95,3.243701884,0,0,1,99.0,99.0,41.95
70.556,810.323,30.0,0.0,41.91,3.262701884,0,0,1,99.0,99.0,41.91
70.576,813.322,30.0,0.0,41.85,3.282701884,0,0,1,99.0,99.0,41.85
