Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.879,1056.104,4.12,0.48,31.81,1.497303165,0,0,1,99.0,99.0,31.81
39.926,1056.518,4.2,0.0,31.94,1.450303165,0,0,1,99.0,99.0,31.94
39.973,1056.938,4.21,-0.04,32.06,1.403303165,0,0,1,99.0,99.0,32.06
40.02,1057.359,4.2,0.0,32.18,1.356303165,0,0,1,99.0,99.0,32.18
40.067,1057.779,4.2,0.04,32.31,1.309303165,0,0,1,99.0,99.0,32.31
40.114,1058.199,4.2,0.05,32.43,1.262303165,0,0,1,99.0,99.0,32.43
40.161,1058.619,4.22,-0.07,32.55,1.215303165,0,0,1,99.0,99.0,32.55
40.208,1059.041,4.2,0.0,32.67,1.168303165,0,0,1,99.0,99.0,32.67
40.255,1059.46,4.2,0.07,32.79,1.121303165,0,0,1,99.0,99.0,32.79
40.302,1059.88,4.21,-0.02,32.91,1.074303165,0,0,1,99.0,99.0,32.91
40.349,1060.301,4.21,-0.04,33.03,1.027303165,0,0,1,99.0,99.0,33.03
40.396,1060.722,4.2,0.0,33.15,0.980303165,0,0,1,99.0,99.0,33.15
40.444,1061.142,4.2,0.04,33.28,0.932303165,1,0,1,11.077,99.0,33.28
40.49,1061.562,4.2,0.0,33.4,0.886303165,1,1,1,11.126,14.55,33.4
40.537,1061.982,4.21,-0.04,33.52,0.839303165,1,1,1,11.174,14.587,33.52
40.585,1062.403,4.2,0.03,33.64,0.791303165,1,1,1,11.222,14.626,33.64
40.631,1062.823,4.21,0.0,33.76,0.745303165,1,1,1,11.272,14.663,33.76
40.678,1063.243,4.2,0.0,33.88,0.698303165,1,1,1,11.319,14.727,33.88
40.726,1063.664,4.21,0.0,34.01,0.650303165,1,1,1,11.367,14.8,34.01
40.772,1064.084,4.21,-0.04,34.13,0.604303165,1,1,1,11.415,14.728,34.13
40.819,1064.505,4.2,0.03,34.25,0.557303165,1,1,1,11.464,14.663,34.25
40.867,1064.925,4.21,0.0,34.39,0.509303165,1,1,1,11.511,14.629,34.39
40.913,1065.345,4.21,-0.04,34.41,0.463303165,1,1,1,11.56,14.603,34.41
40.961,1065.766,4.2,0.03,34.72,0.415303165,1,1,1,11.607,14.533,34.72
41.007,1066.186,4.21,0.0,34.75,0.369303165,1,1,1,11.657,14.429,34.75
41.054,1066.606,4.2,0.0,34.7,0.322303165,1,1,1,11.705,14.708,34.7
41.102,1067.026,4.21,-0.05,34.79,0.274303165,1,1,1,11.752,14.811,34.79
41.148,1067.448,4.2,0.0,34.97,0.228303165,1,1,1,11.801,14.858,34.97
41.195,1067.867,4.2,0.03,35.19,0.181303165,1,1,1,11.849,14.878,35.19
41.243,1068.288,4.2,0.0,35.42,0.133303165,1,1,1,11.897,14.894,35.42
41.289,1068.708,4.21,0.0,35.65,0.087303165,1,1,1,11.945,14.908,35.65
41.337,1069.128,4.21,-0.04,35.88,0.039303165,1,1,1,11.993,14.925,35.88
41.384,1069.549,4.2,0.03,36.11,0.007696835,1,1,1,12.041,14.939,36.11
41.43,1069.969,4.2,0.05,36.34,0.053696835,1,1,1,12.09,14.954,36.34
41.478,1070.389,4.22,-0.07,36.57,0.101696835,1,1,1,12.238,14.97,36.57
41.525,1070.811,4.2,0.0,36.8,0.148696835,1,1,1,12.375,14.985,36.8
41.571,1071.23,4.2,0.03,37.03,0.194696835,1,1,1,11.865,15.0,37.03
