Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.29,1372.612,20.91,0.0,49.82,0.608488716,0,0,1,99.0,99.0,49.82
41.294,1374.703,20.91,0.0,49.76,0.604488716,0,0,1,99.0,99.0,49.76
41.299,1376.794,20.91,0.0,49.7,0.599488716,0,0,1,99.0,99.0,49.7
41.303,1378.885,20.91,0.0,49.63,0.595488716,0,0,1,99.0,99.0,49.63
41.307,1380.977,20.91,0.0,49.57,0.591488716,1,0,1,14.514,99.0,49.57
41.311,1383.068,20.91,0.0,49.51,0.587488716,1,0,1,14.52,99.0,49.51
41.315,1385.159,20.91,0.0,49.45,0.583488716,1,0,1,14.527,99.0,49.45
41.32,1387.251,20.91,0.0,49.39,0.578488716,1,0,1,14.532,99.0,49.39
41.324,1389.342,20.91,0.0,49.32,0.574488716,1,0,1,14.538,99.0,49.32
41.329,1391.433,20.91,0.0,49.24,0.569488716,1,0,1,14.544,99.0,49.24
41.333,1393.525,20.91,0.0,49.16,0.565488716,1,0,1,14.55,99.0,49.16
41.337,1395.616,20.91,0.0,49.08,0.561488716,1,0,1,14.556,99.0,49.08
41.341,1397.707,20.91,0.0,49.01,0.557488716,1,0,1,14.563,99.0,49.01
41.345,1399.798,20.91,0.0,48.95,0.553488716,1,0,1,14.568,99.0,48.95
41.349,1401.889,20.91,0.0,48.89,0.549488716,1,0,1,14.574,99.0,48.89
41.353,1403.981,20.91,0.0,48.83,0.545488716,1,0,1,14.581,99.0,48.83
41.358,1406.072,20.91,0.0,48.77,0.540488716,1,0,1,14.586,99.0,48.77
41.362,1408.163,20.91,0.0,48.7,0.536488716,1,0,1,14.593,99.0,48.7
41.366,1410.254,20.91,0.0,48.64,0.532488716,1,0,1,14.601,99.0,48.64
41.371,1412.345,20.91,0.0,48.58,0.527488716,1,0,1,14.598,99.0,48.58
41.375,1414.436,20.91,0.0,48.52,0.523488716,1,0,1,14.587,99.0,48.52
41.379,1416.528,20.91,0.0,48.46,0.519488716,1,0,1,14.567,99.0,48.46
