Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.574,1216.911,39.12,-7.29,63.39,0.517951418,1,0,1,12.765,99.0,63.39
4.599,1220.8,38.32,-9.09,63.6,0.492951418,0,0,1,99.0,99.0,63.6
4.624,1224.576,37.52,-7.52,63.94,0.467951418,0,0,1,99.0,99.0,63.94
4.649,1228.258,37.06,-2.39,64.37,0.442951418,0,0,1,99.0,99.0,64.37
4.673,1231.915,37.08,3.23,64.78,0.418951418,0,0,1,99.0,99.0,64.78
4.697,1235.631,37.37,4.03,65.04,0.394951418,0,0,1,99.0,99.0,65.04
4.723,1239.406,37.6,0.83,65.2,0.368951418,0,0,1,99.0,99.0,65.2
4.749,1243.175,37.73,0.37,65.41,0.342951418,0,0,1,99.0,99.0,65.41
4.777,1246.92,38.09,5.61,65.73,0.314951418,0,0,1,99.0,99.0,65.73
4.8,1250.723,38.94,11.2,66.03,0.291951418,0,0,1,99.0,99.0,66.03
4.798,1254.679,40.14,11.2,66.19,0.293951418,0,0,1,99.0,99.0,66.19
4.772,1258.764,41.19,8.53,66.2,0.319951418,0,0,1,99.0,99.0,66.2
4.736,1262.962,41.79,3.09,66.1,0.355951418,0,0,1,99.0,99.0,66.1
4.699,1267.18,41.98,0.0,65.97,0.392951418,0,0,1,99.0,99.0,65.97
4.661,1271.382,41.96,-0.46,65.87,0.430951418,0,0,1,99.0,99.0,65.87
4.615,1275.574,41.93,-0.21,65.77,0.476951418,0,0,1,99.0,99.0,65.77
4.569,1279.765,41.91,-0.11,65.67,0.522951418,0,0,1,99.0,99.0,65.67
4.523,1283.954,41.91,0.1,65.58,0.568951418,0,0,1,99.0,99.0,65.58
4.476,1288.145,41.93,0.2,65.48,0.615951418,0,0,1,99.0,99.0,65.48
4.431,1292.343,41.91,-0.41,65.38,0.660951418,0,0,1,99.0,99.0,65.38
4.382,1296.543,41.76,-2.19,65.27,0.709951418,0,0,1,99.0,99.0,65.27
4.335,1300.723,41.43,-4.46,65.19,0.756951418,0,0,1,99.0,99.0,65.19
4.301,1304.85,40.97,-5.27,65.16,0.790951418,0,0,1,99.0,99.0,65.16
4.28,1308.915,40.51,-4.2,65.19,0.811951418,0,0,1,99.0,99.0,65.19
4.27,1312.942,40.09,-3.73,65.26,0.821951418,0,0,1,99.0,99.0,65.26
4.262,1316.939,39.63,-5.08,65.36,0.829951418,1,0,1,13.214,99.0,65.36
4.253,1320.881,39.11,-5.82,65.51,0.838951418,1,0,1,13.217,99.0,65.51
4.244,1324.746,38.73,-2.76,65.74,0.847951418,1,0,1,13.219,99.0,65.74
