Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.428,660.361,14.85,-0.81,43.48,0.529511284,1,0,1,11.852,99.0,43.48
42.429,661.84,14.8,-0.51,43.94,0.530511284,1,0,1,11.773,99.0,43.94
42.431,663.313,14.79,0.27,44.41,0.532511284,1,0,1,11.692,99.0,44.41
42.436,664.777,14.94,2.61,44.89,0.537511284,1,0,1,11.614,99.0,44.89
42.44,666.267,15.34,5.21,45.35,0.541511284,1,0,1,11.536,99.0,45.35
42.443,667.822,15.87,5.98,45.74,0.544511284,1,0,1,11.46,99.0,45.74
42.448,669.458,16.24,2.59,46.03,0.549511284,1,0,1,11.381,99.0,46.03
42.451,671.132,16.22,-3.15,46.29,0.552511284,1,0,1,11.304,99.0,46.29
42.456,672.749,15.91,-4.45,46.62,0.557511284,1,0,1,11.226,99.0,46.62
42.433,674.294,15.74,-0.11,47.04,0.534511284,1,0,1,11.175,99.0,47.04
42.498,675.837,15.89,4.27,47.49,0.599511284,1,0,1,11.037,99.0,47.49
42.619,677.445,16.24,3.9,47.88,0.720511284,1,0,1,10.842,99.0,47.88
42.821,679.108,16.5,0.89,48.24,0.922511284,1,0,1,10.567,99.0,48.24
42.91,680.763,16.65,1.14,48.58,1.011511284,1,0,1,10.405,99.0,48.58
42.939,682.414,16.94,4.36,48.87,1.040511284,1,0,1,10.302,99.0,48.87
42.895,684.118,17.4,5.81,49.09,0.996511284,0,0,1,99.0,99.0,49.09
42.803,685.896,17.85,3.94,49.25,0.904511284,0,0,1,99.0,99.0,49.25
42.705,687.722,18.12,0.99,49.41,0.806511284,0,0,1,99.0,99.0,49.41
42.614,689.549,18.17,-0.3,49.6,0.715511284,0,0,1,99.0,99.0,49.6
42.522,691.365,18.15,-0.17,49.78,0.623511284,0,0,1,99.0,99.0,49.78
42.431,693.178,18.14,0.0,49.97,0.532511284,0,0,1,99.0,99.0,49.97
42.34,694.992,18.14,0.0,50.16,0.441511284,0,0,1,99.0,99.0,50.16
42.248,696.806,18.14,0.0,50.34,0.349511284,0,0,1,99.0,99.0,50.34
42.156,698.62,18.14,0.0,50.53,0.257511284,0,0,1,99.0,99.0,50.53
42.064,700.433,18.14,0.0,50.71,0.165511284,0,0,1,99.0,99.0,50.71
41.973,702.247,18.14,0.0,50.9,0.074511284,0,0,1,99.0,99.0,50.9
41.881,704.062,18.14,0.0,51.11,0.017488716,1,0,1,12.774,99.0,51.11
41.789,705.876,18.14,0.0,51.3,0.109488716,1,0,1,12.754,99.0,51.3
41.697,707.69,18.14,0.0,51.43,0.201488716,1,0,1,12.671,99.0,51.43
41.606,709.503,18.14,0.04,51.49,0.292488716,1,0,1,12.556,99.0,51.49
41.515,711.317,18.16,0.2,51.49,0.383488716,1,0,1,12.453,99.0,51.49
41.423,713.134,18.17,0.12,51.54,0.475488716,1,0,1,12.352,99.0,51.54
41.336,714.96,18.09,-1.27,51.68,0.562488716,1,0,1,12.245,99.0,51.68
41.235,716.783,17.79,-4.36,51.87,0.663488716,1,0,1,12.157,99.0,51.87
41.12,718.563,17.2,-7.69,52.06,0.778488716,1,0,1,12.062,99.0,52.06
41.034,720.253,16.41,-8.75,52.24,0.864488716,1,0,1,11.943,99.0,52.24
40.978,721.838,15.67,-6.58,52.47,0.920488716,1,0,1,11.864,99.0,52.47
40.968,723.349,15.19,-3.03,52.83,0.930488716,1,0,1,11.778,99.0,52.83
40.977,724.836,14.98,-0.75,53.29,0.921488716,1,0,1,11.734,99.0,53.29
40.975,726.323,14.93,0.06,53.81,0.923488716,1,0,1,11.748,99.0,53.81
