Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.575,957.518,29.71,-0.96,156.6,1.310666987,1,1,1,12.295,11.907,156.6
27.408,960.474,29.69,0.52,156.65,1.477666987,1,1,1,12.466,11.738,156.65
27.179,963.439,29.79,1.58,156.68,1.706666987,1,1,1,12.697,11.507,156.68
27.048,966.426,29.92,1.31,156.65,1.837666987,1,1,1,12.832,11.374,156.65
26.971,969.43,30.0,0.41,156.59,1.914666987,1,1,1,12.911,11.295,156.59
27.0,972.437,30.02,-0.16,156.54,1.885666987,1,1,1,12.886,11.322,156.54
27.002,975.439,30.01,-0.16,156.53,1.883666987,1,1,1,12.888,11.322,156.53
27.006,978.438,30.0,0.0,156.54,1.879666987,1,1,1,12.886,11.324,156.54
27.009,981.438,30.0,0.0,156.54,1.876666987,1,1,1,12.86,11.325,156.54
27.012,984.438,30.0,0.0,156.56,1.873666987,1,1,1,12.859,11.326,156.56
27.015,987.438,30.0,0.0,156.59,1.870666987,1,1,1,12.885,11.327,156.59
27.017,990.438,30.0,0.0,156.64,1.868666987,1,1,1,12.912,11.327,156.64
27.021,993.438,30.0,0.0,156.69,1.864666987,1,1,1,12.884,11.329,156.69
27.023,996.438,30.0,0.0,156.75,1.862666987,1,1,1,12.882,11.329,156.75
27.027,999.438,30.0,0.0,156.79,1.858666987,1,1,1,12.875,11.329,156.79
27.03,1002.438,30.0,0.0,156.84,1.855666987,1,1,1,12.909,11.33,156.84
27.033,1005.438,30.0,0.0,156.9,1.852666987,1,1,1,12.897,11.331,156.9
27.036,1008.438,30.0,0.0,156.95,1.849666987,1,1,1,12.881,11.332,156.95
27.039,1011.447,29.93,-1.19,156.99,1.846666987,1,1,1,12.9,11.333,156.99
27.042,1014.439,29.76,-2.23,157.03,1.843666987,1,1,1,12.881,11.334,157.03
27.046,1017.398,29.64,-1.07,157.1,1.839666987,1,1,1,12.881,11.321,157.1
27.051,1020.343,29.64,1.07,157.15,1.834666987,1,1,1,12.879,11.363,157.15
27.069,1023.302,29.76,2.22,157.12,1.816666987,1,0,1,12.864,99.0,157.12
27.087,1026.294,29.93,1.18,157.04,1.798666987,1,0,1,12.849,99.0,157.04
27.106,1029.302,30.0,0.0,156.96,1.779666987,1,0,1,12.833,99.0,156.96
27.123,1032.302,30.0,0.0,156.95,1.762666987,1,0,1,12.834,99.0,156.95
27.142,1035.302,30.0,0.0,156.96,1.743666987,1,0,1,12.759,99.0,156.96
27.16,1038.302,30.0,0.0,156.96,1.725666987,1,0,1,12.616,99.0,156.96
27.178,1041.304,29.99,-0.21,156.98,1.707666987,1,0,1,12.393,99.0,156.98
27.196,1044.303,29.95,-0.42,156.98,1.689666987,1,0,1,12.211,99.0,156.98
27.215,1047.285,30.02,1.18,156.95,1.670666987,1,0,1,12.055,99.0,156.95
27.204,1050.269,30.36,5.04,156.83,1.681666987,1,0,1,11.966,99.0,156.83
27.278,1053.3,31.07,9.49,156.63,1.607666987,1,0,1,11.923,99.0,156.63
27.414,1056.443,32.09,11.2,156.35,1.471666987,1,0,1,11.792,99.0,156.35
27.644,1059.718,33.12,9.61,156.02,1.241666987,1,0,1,11.561,99.0,156.02
27.87,1063.106,33.85,5.2,155.64,1.015666987,1,0,1,11.323,99.0,155.64
28.045,1066.544,34.2,1.31,101.46,0.840666987,1,0,1,11.149,99.0,101.46
28.155,1069.984,34.27,-0.37,100.88,0.730666987,1,0,1,11.059,99.0,100.88
28.287,1073.409,34.25,-0.2,100.33,0.598666987,1,0,1,10.968,99.0,100.33
28.418,1076.83,34.25,0.21,99.78,0.467666987,1,0,1,10.886,99.0,99.78
28.551,1080.254,34.28,0.4,99.17,0.334666987,1,0,1,10.809,99.0,99.17
28.683,1083.695,34.21,-1.23,98.51,0.202666987,1,0,1,10.734,99.0,98.51
28.823,1087.134,33.87,-5.1,97.85,0.062666987,0,0,1,99.0,99.0,97.85
28.955,1090.525,33.15,-9.56,97.28,0.069333013,0,0,1,99.0,99.0,97.28
29.037,1093.801,32.1,-11.2,96.87,0.151333013,0,0,1,99.0,99.0,96.87
29.072,1096.948,31.04,-10.0,96.59,0.186333013,0,0,1,99.0,99.0,96.59
