Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.653,816.579,24.52,-4.02,39.3,3.754436771,0,0,1,99.0,99.0,39.3
70.305,819.052,23.27,3.21,39.66,3.406436771,0,0,1,99.0,99.0,39.66
69.907,821.351,23.29,11.2,40.15,3.008436771,0,0,1,99.0,99.0,40.15
69.425,823.727,24.72,8.36,40.61,2.526436771,0,0,1,99.0,99.0,40.61
69.312,826.245,25.95,2.84,41.02,2.413436771,0,0,1,99.0,99.0,41.02
69.271,828.857,26.4,0.57,41.17,2.372436771,0,0,1,99.0,99.0,41.17
69.269,831.5,26.49,0.07,41.14,2.370436771,0,0,1,99.0,99.0,41.14
69.272,834.163,27.18,-11.2,41.02,2.373436771,0,0,1,99.0,99.0,41.02
69.275,836.943,24.45,-1.68,40.74,2.376436771,0,0,1,99.0,99.0,40.74
69.277,839.234,24.34,11.2,41.02,2.378436771,0,0,1,99.0,99.0,41.02
69.285,841.723,25.73,9.44,41.17,2.386436771,0,0,1,99.0,99.0,41.17
69.304,844.367,27.99,-11.2,40.5,2.405436771,0,0,1,99.0,99.0,40.5
69.325,847.324,25.15,-11.2,39.84,2.426436771,0,0,1,99.0,99.0,39.84
69.4,849.775,22.95,0.97,39.82,2.501436771,0,0,1,99.0,99.0,39.82
69.302,852.055,22.74,6.67,40.04,2.403436771,0,0,1,99.0,99.0,40.04
69.207,854.364,23.68,3.27,40.23,2.308436771,0,0,1,99.0,99.0,40.23
