Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.821,405.89,12.98,11.2,34.9,0.922436771,1,0,1,20.021,99.0,34.9
67.829,407.185,16.31,-11.2,34.63,0.930436771,1,0,1,20.001,99.0,34.63
67.833,408.907,13.84,-6.78,33.93,0.934436771,1,0,1,19.987,99.0,33.93
67.816,410.115,14.09,-6.88,33.76,0.917436771,1,0,1,19.993,99.0,33.76
67.812,411.613,12.51,-5.61,33.21,0.913436771,1,0,1,19.985,99.0,33.21
67.807,412.678,11.88,11.2,33.42,0.908436771,1,0,1,19.987,99.0,33.42
67.795,413.804,14.98,-1.42,33.27,0.896436771,1,0,1,20.025,99.0,33.27
67.804,415.506,13.98,-11.2,32.4,0.905436771,1,0,1,19.946,99.0,32.4
67.805,416.936,11.9,-11.2,31.67,0.906436771,1,0,1,19.848,99.0,31.67
67.883,418.308,8.62,-11.2,30.95,0.984436771,1,0,1,19.683,99.0,30.95
67.953,419.29,5.54,-5.92,30.62,1.054436771,1,0,1,19.55,99.0,30.62
67.53,419.58,5.37,11.2,30.98,0.631436771,1,0,1,19.91,99.0,30.98
67.602,420.158,6.81,11.2,31.06,0.703436771,1,0,1,19.775,99.0,31.06
67.196,420.903,8.09,8.76,30.96,0.297436771,1,0,1,20.118,99.0,30.96
66.531,421.754,8.79,11.2,30.76,0.367563229,1,0,1,20.719,99.0,30.76
66.4,422.623,12.11,-11.2,30.54,0.498563229,1,0,1,20.776,99.0,30.54
66.379,424.048,8.8,-11.2,29.77,0.519563229,1,0,1,20.784,99.0,29.77
66.395,424.991,5.42,3.29,29.47,0.503563229,1,0,1,20.594,99.0,29.47
66.39,425.408,6.07,11.14,29.71,0.508563229,1,0,1,20.383,99.0,29.71
66.403,426.13,8.56,-11.2,29.63,0.495563229,0,0,1,99.0,99.0,29.63
66.427,426.94,7.26,-9.98,29.48,0.471563229,0,0,1,99.0,99.0,29.48
66.432,427.613,5.82,-4.16,29.45,0.466563229,0,0,1,99.0,99.0,29.45
66.442,428.171,5.18,-0.98,29.54,0.456563229,0,0,1,99.0,99.0,29.54
66.451,428.683,5.02,-0.13,29.7,0.447563229,0,0,1,99.0,99.0,29.7
66.461,429.185,5.0,0.0,29.79,0.437563229,0,0,1,99.0,99.0,29.79
66.47,429.685,5.0,0.0,30.0,0.428563229,0,0,1,99.0,99.0,30.0
66.478,430.185,5.0,0.0,30.19,0.420563229,0,0,1,99.0,99.0,30.19
66.488,430.685,5.0,0.0,30.24,0.410563229,0,0,1,99.0,99.0,30.24
66.497,431.185,5.0,0.0,30.23,0.401563229,0,0,1,99.0,99.0,30.23
66.507,431.685,5.0,-0.04,30.18,0.391563229,0,0,1,99.0,99.0,30.18
66.515,432.185,4.99,0.04,30.13,0.383563229,0,0,1,99.0,99.0,30.13
66.525,432.684,5.0,0.04,30.08,0.373563229,0,0,1,99.0,99.0,30.08
66.534,432.902,6.77,11.2,30.31,0.364563229,0,0,1,99.0,99.0,30.31
66.544,433.206,11.89,4.37,30.46,0.354563229,0,0,1,99.0,99.0,30.46
66.525,435.079,8.53,-11.2,29.04,0.373563229,0,0,1,99.0,99.0,29.04
