Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.176,264.355,20.14,-3.27,36.83,1.582173417,0,1,1,99.0,13.716,36.83
19.2,266.374,19.64,-6.66,36.61,1.606173417,0,1,1,99.0,13.777,36.61
19.213,268.318,18.93,-8.29,36.43,1.619173417,0,1,1,99.0,13.786,36.43
19.215,270.16,18.21,-6.67,36.32,1.621173417,0,1,1,99.0,13.801,36.32
19.207,271.925,17.72,-3.28,36.44,1.613173417,0,1,1,99.0,13.807,36.44
19.197,273.662,17.5,-0.62,36.77,1.603173417,0,1,1,99.0,13.811,36.77
19.188,275.401,17.47,0.28,37.28,1.594173417,0,1,1,99.0,13.816,37.28
19.18,277.15,17.49,0.16,37.94,1.586173417,0,1,1,99.0,13.821,37.94
19.172,278.901,17.5,0.0,38.8,1.578173417,0,1,1,99.0,13.826,38.8
19.163,280.651,17.5,0.0,39.69,1.569173417,0,1,1,99.0,13.831,39.69
19.155,282.401,17.5,0.0,40.51,1.561173417,0,0,1,99.0,99.0,40.51
19.147,284.151,17.5,0.0,41.25,1.553173417,0,0,1,99.0,99.0,41.25
19.139,285.901,17.5,0.0,41.99,1.545173417,0,0,1,99.0,99.0,41.99
19.131,287.651,17.5,0.0,42.73,1.537173417,0,0,1,99.0,99.0,42.73
19.123,289.401,17.5,0.0,43.49,1.529173417,0,0,1,99.0,99.0,43.49
19.115,291.151,17.5,0.0,44.24,1.521173417,0,0,1,99.0,99.0,44.24
19.106,292.901,17.5,0.0,44.97,1.512173417,0,0,1,99.0,99.0,44.97
19.098,294.651,17.5,0.0,45.72,1.504173417,0,0,1,99.0,99.0,45.72
19.09,296.401,17.5,0.0,46.47,1.496173417,0,0,1,99.0,99.0,46.47
19.082,298.151,17.5,0.0,47.23,1.488173417,0,0,1,99.0,99.0,47.23
19.074,299.901,17.5,0.0,47.93,1.480173417,0,0,1,99.0,99.0,47.93
19.066,301.651,17.5,0.0,48.54,1.472173417,0,0,1,99.0,99.0,48.54
19.056,303.407,17.45,-0.87,49.11,1.462173417,1,0,1,10.266,99.0,49.11
19.048,305.151,17.32,-1.6,49.73,1.454173417,1,0,1,10.208,99.0,49.73
19.04,306.871,17.24,-0.76,50.46,1.446173417,1,0,1,10.16,99.0,50.46
19.038,308.582,17.24,0.78,51.26,1.444173417,1,0,1,10.06,99.0,51.26
19.039,310.302,17.32,1.6,52.05,1.445173417,1,0,1,9.919,99.0,52.05
19.04,312.048,17.43,0.57,52.81,1.446173417,1,0,1,9.823,99.0,52.81
19.041,313.8,17.46,-0.26,53.56,1.447173417,1,0,1,9.758,99.0,53.56
19.042,315.53,17.58,2.11,54.33,1.448173417,1,0,1,9.722,99.0,54.33
19.038,317.269,18.06,6.88,55.09,1.444173417,1,0,1,9.744,99.0,55.09
19.043,319.083,18.98,11.2,55.79,1.449173417,1,0,1,9.741,99.0,55.79
19.075,321.049,20.25,11.2,56.33,1.481173417,1,0,1,9.712,99.0,56.33
19.128,323.132,21.52,11.2,56.7,1.534173417,1,0,1,9.662,99.0,56.7
19.209,325.368,22.44,6.9,56.82,1.615173417,1,0,1,9.583,99.0,56.82
19.298,327.679,22.92,2.1,56.73,1.704173417,1,0,1,9.496,99.0,56.73
19.383,330.0,23.04,-0.27,56.52,1.789173417,1,0,1,9.414,99.0,56.52
19.467,332.305,23.0,-0.56,56.26,1.873173417,1,0,1,9.331,99.0,56.26
19.551,334.602,22.94,-0.53,55.99,1.957173417,1,0,1,9.249,99.0,55.99
19.636,336.892,22.91,-0.27,55.75,2.042173417,1,0,1,9.17,99.0,55.75
19.721,339.179,22.91,0.23,55.51,2.127173417,1,0,1,9.092,99.0,55.51
