Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.04,705.48,27.74,-5.71,77.28,0.467944464,1,1,1,10.84,14.714,77.28
30.047,708.198,27.37,-1.66,76.94,0.474944464,1,1,1,10.792,14.674,76.94
30.012,710.904,27.35,1.58,76.5,0.439944464,1,1,1,10.78,14.592,76.5
29.935,713.638,27.55,2.77,75.87,0.362944464,1,1,1,10.815,14.468,75.87
29.815,716.41,27.78,2.07,75.16,0.242944464,1,1,1,10.909,14.302,75.16
29.688,719.206,27.92,0.84,74.44,0.115944464,1,1,1,11.016,14.127,74.44
29.569,722.009,27.97,-0.05,73.74,0.003055536,1,1,1,11.113,13.962,73.74
29.449,724.815,27.9,-1.28,73.04,0.123055536,1,1,1,11.209,13.795,73.04
29.33,727.602,27.73,-2.05,72.35,0.242055536,1,1,1,11.306,13.629,72.35
29.211,730.358,27.63,-0.79,71.69,0.361055536,1,1,1,11.402,13.464,71.69
29.095,733.106,27.64,1.05,71.04,0.477055536,1,1,1,11.494,13.307,71.04
28.999,735.875,27.66,0.64,70.38,0.573055536,1,1,1,11.576,13.159,70.38
28.874,738.67,27.51,-3.37,69.68,0.698055536,1,1,1,11.701,12.989,69.68
28.711,741.433,27.0,-7.44,69.02,0.861055536,1,1,1,11.86,12.78,69.02
28.593,744.101,26.26,-8.05,68.45,0.979055536,1,1,1,11.972,12.617,68.45
28.513,746.671,25.6,-5.54,67.98,1.059055536,1,1,1,12.046,12.492,67.98
28.482,749.182,25.2,-2.33,67.57,1.090055536,1,1,1,12.072,12.415,67.57
28.507,751.687,24.94,-1.96,67.16,1.065055536,1,1,1,12.04,12.395,67.16
28.516,754.185,24.6,-4.41,66.77,1.056055536,1,1,1,12.025,12.359,66.77
28.524,756.634,24.13,-5.87,66.42,1.048055536,1,1,1,11.998,12.321,66.42
28.533,759.0,23.74,-2.87,66.15,1.039055536,1,1,1,11.984,12.285,66.15
28.54,761.323,23.74,2.86,65.93,1.032055536,1,1,1,12.059,12.247,65.93
28.548,763.688,24.13,5.97,65.66,1.024055536,1,1,1,12.182,12.209,65.66
28.557,766.137,24.62,4.64,65.31,1.015055536,1,1,1,12.39,12.173,65.31
28.565,768.641,24.96,1.82,64.91,1.007055536,1,1,1,12.613,12.136,64.91
28.574,771.16,25.08,0.16,64.5,0.998055536,1,1,1,12.822,12.099,64.5
28.582,773.683,24.97,-1.92,64.07,0.990055536,1,1,1,13.032,12.062,64.07
28.591,776.197,24.53,-6.15,63.6,0.981055536,1,1,1,13.241,12.026,63.6
