Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.917,651.925,30.5,0.0,41.62,0.134485213,0,0,1,99.0,99.0,41.62
53.869,654.98,30.46,-0.7,41.76,0.182485213,0,0,1,99.0,99.0,41.76
53.821,658.026,30.35,-1.44,41.9,0.230485213,0,0,1,99.0,99.0,41.9
53.773,661.05,30.27,-0.76,42.08,0.278485213,0,0,1,99.0,99.0,42.08
53.727,664.061,30.3,1.23,42.27,0.324485213,0,0,1,99.0,99.0,42.27
53.707,667.08,30.53,3.68,42.44,0.344485213,0,0,1,99.0,99.0,42.44
53.595,670.141,30.97,5.13,42.55,0.456485213,0,0,1,99.0,99.0,42.55
53.402,673.261,31.48,5.38,42.54,0.649485213,0,0,1,99.0,99.0,42.54
53.129,676.442,31.96,4.43,42.4,0.922485213,0,0,1,99.0,99.0,42.4
52.773,679.673,32.29,2.36,42.18,1.278485213,0,0,1,99.0,99.0,42.18
52.326,682.927,32.45,0.6,41.93,1.725485213,0,0,1,99.0,99.0,41.93
51.902,686.18,32.49,-0.09,41.66,2.149485213,0,0,1,99.0,99.0,41.66
51.478,689.429,32.48,-0.07,41.34,2.573485213,0,0,1,99.0,99.0,41.34
51.055,692.677,32.46,-0.19,41.0,2.996485213,0,0,1,99.0,99.0,41.0
50.635,695.925,32.42,-0.59,40.68,3.416485213,0,0,1,99.0,99.0,40.68
50.207,699.165,32.36,-0.75,40.43,3.844485213,0,0,1,99.0,99.0,40.43
49.764,702.395,32.31,-0.35,40.21,4.287485213,0,0,1,99.0,99.0,40.21
49.315,705.62,32.31,0.37,39.99,4.736485213,1,0,1,18.24,99.0,39.99
48.872,708.85,32.36,0.75,39.75,5.179485213,1,0,1,18.66,99.0,39.75
48.444,712.091,32.42,0.57,39.51,5.607485213,1,0,1,19.057,99.0,39.51
48.024,715.339,32.46,0.19,106.15,6.125511284,0,1,1,99.0,18.2,106.15
47.6,718.588,32.47,-0.03,107.15,5.701511284,0,1,1,99.0,17.964,107.15
47.175,721.837,32.45,-0.3,108.16,5.276511284,0,1,1,99.0,17.712,108.16
46.752,725.092,32.32,-1.99,109.15,4.853511284,0,1,1,99.0,17.455,109.15
46.328,728.305,32.21,-0.88,110.13,4.429511284,0,1,1,99.0,17.201,110.13
45.9,731.477,32.59,6.47,111.13,4.001511284,0,1,1,99.0,16.944,111.13
45.472,734.76,33.66,11.2,111.98,3.573511284,0,1,1,99.0,16.703,111.98
45.147,738.221,35.36,11.2,112.6,3.248511284,0,1,1,99.0,16.511,112.6
44.92,741.839,37.19,11.2,113.0,3.021511284,0,1,1,99.0,16.383,113.0
44.79,745.636,38.4,8.0,113.21,2.891511284,0,1,1,99.0,16.326,113.21
44.76,749.574,38.76,-0.82,113.31,2.861511284,0,1,1,99.0,16.282,113.31
44.821,753.496,38.38,-7.78,113.46,2.922511284,0,0,1,99.0,99.0,113.46
44.752,757.314,37.51,-10.15,113.72,2.853511284,0,0,1,99.0,99.0,113.72
44.569,760.997,36.67,-7.45,114.06,2.670511284,0,0,1,99.0,99.0,114.06
44.29,764.585,36.31,-0.72,114.4,2.391511284,0,0,1,99.0,99.0,114.4
