Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.896,519.459,34.28,-0.4,92.89,1.323944464,0,1,1,99.0,9.444,92.89
30.944,522.881,34.25,0.0,92.47,1.371944464,0,1,1,99.0,9.492,92.47
30.993,526.311,34.21,-0.71,92.05,1.420944464,0,1,1,99.0,9.54,92.05
31.04,529.731,34.1,-1.31,91.64,1.467944464,0,1,1,99.0,9.582,91.64
31.089,533.131,34.03,-0.62,91.24,1.516944464,0,1,1,99.0,9.626,91.24
31.138,536.524,34.03,0.63,90.85,1.565944464,0,1,1,99.0,9.67,90.85
31.195,539.925,34.1,1.29,90.45,1.622944464,0,1,1,99.0,9.722,90.45
31.252,543.345,34.2,0.7,90.03,1.679944464,0,1,1,99.0,9.774,90.03
31.309,546.774,34.25,0.0,89.6,1.736944464,0,1,1,99.0,9.827,89.6
31.366,550.199,34.25,0.0,89.18,1.793944464,0,1,1,99.0,9.88,89.18
31.423,553.621,34.28,0.42,88.75,1.850944464,0,1,1,99.0,9.931,88.75
31.48,557.055,34.28,-0.06,88.32,1.907944464,0,1,1,99.0,9.984,88.32
31.538,560.504,34.07,-3.39,87.87,1.965944464,0,1,1,99.0,10.037,87.87
31.608,563.927,33.46,-8.63,87.45,2.035944464,0,1,1,99.0,10.102,87.45
31.645,567.239,32.4,-11.2,87.14,2.072944464,0,1,1,99.0,10.135,87.14
31.635,570.417,31.14,-11.2,86.96,2.062944464,0,1,1,99.0,10.127,86.96
31.596,573.451,30.16,-7.51,86.91,2.023944464,0,1,1,99.0,10.08,86.91
31.551,576.387,29.72,-1.03,86.96,1.978944464,0,1,1,99.0,10.03,86.96
31.546,579.327,29.73,2.5,87.0,1.973944464,0,1,1,99.0,10.021,87.0
31.563,582.312,29.95,2.21,87.01,1.990944464,0,1,1,99.0,10.034,87.01
31.57,585.331,30.1,0.44,87.0,1.997944464,0,0,1,99.0,99.0,87.0
31.576,588.36,29.99,-2.13,86.97,2.003944464,0,0,1,99.0,99.0,86.97
31.612,591.376,29.53,-6.51,86.95,2.039944464,0,0,1,99.0,99.0,86.95
31.535,594.327,28.64,-11.2,87.02,1.962944464,0,0,1,99.0,99.0,87.02
31.345,597.133,27.53,-11.2,87.23,1.772944464,0,0,1,99.0,99.0,87.23
31.07,599.791,26.77,-4.81,87.54,1.497944464,0,0,1,99.0,99.0,87.54
30.75,602.378,26.8,5.39,87.81,1.177944464,0,0,1,99.0,99.0,87.81
30.668,605.046,27.5,10.57,87.87,1.095944464,0,0,1,99.0,99.0,87.87
30.761,607.878,28.2,5.35,87.64,1.188944464,0,0,1,99.0,99.0,87.64
31.092,610.79,28.24,-4.59,87.3,1.519944464,0,0,1,99.0,99.0,87.3
31.378,613.638,27.52,-11.2,87.01,1.805944464,0,0,1,99.0,99.0,87.01
31.579,616.338,26.44,-11.2,86.89,2.006944464,0,0,1,99.0,99.0,86.89
31.664,618.895,25.57,-6.5,86.92,2.091944464,0,0,1,99.0,99.0,86.92
