Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.191,1595.428,18.08,0.0,35.26,0.292511284,1,1,1,12.721,8.156,35.26
42.214,1597.235,18.08,0.0,35.29,0.315511284,1,1,1,12.714,8.16,35.29
42.238,1599.043,18.08,0.0,35.32,0.339511284,1,1,1,12.706,8.165,35.32
42.262,1600.85,18.08,0.0,35.35,0.363511284,1,1,1,12.698,8.17,35.35
42.287,1602.658,18.08,0.0,35.37,0.388511284,1,1,1,12.689,8.175,35.37
42.311,1604.465,18.08,0.0,35.38,0.412511284,1,1,1,12.682,8.181,35.38
42.335,1606.273,18.07,0.0,35.39,0.436511284,1,1,1,12.675,8.186,35.39
42.359,1608.08,18.08,0.0,35.4,0.460511284,1,1,1,12.668,8.191,35.4
42.384,1609.888,18.08,0.0,35.42,0.485511284,1,1,1,12.658,8.197,35.42
42.408,1611.695,18.07,0.0,35.45,0.509511284,1,1,1,12.65,8.202,35.45
42.432,1613.503,18.08,0.0,35.48,0.533511284,1,1,1,12.643,8.207,35.48
42.456,1615.31,18.08,0.0,35.5,0.557511284,1,1,1,12.637,8.212,35.5
42.48,1617.118,18.08,0.0,35.53,0.581511284,1,1,1,12.629,8.218,35.53
42.504,1618.926,18.08,0.0,0.0,0.605511284,1,1,0,12.623,8.223,99.0
42.528,1620.733,18.08,0.0,0.0,0.629511284,1,1,0,12.615,8.228,99.0
42.553,1622.541,18.08,0.0,0.0,0.654511284,1,1,0,12.608,8.233,99.0
42.577,1624.348,18.08,0.0,0.0,0.678511284,1,1,0,12.627,8.238,99.0
42.601,1626.156,18.08,0.0,0.0,0.702511284,1,1,0,12.549,8.243,99.0
42.625,1627.963,18.08,0.0,0.0,0.726511284,1,0,0,12.436,99.0,99.0
