Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.951,954.865,4.13,-8.1,20.78,1.425303165,0,0,1,99.0,99.0,20.78
39.938,955.108,3.5,0.36,21.03,1.438303165,1,0,1,13.14,99.0,21.03
39.939,955.558,3.73,-11.2,21.34,1.437303165,1,0,1,13.286,99.0,21.34
39.948,955.887,2.42,-10.92,21.14,1.428303165,1,0,1,13.427,99.0,21.14
39.939,956.071,0.83,-4.24,21.66,1.437303165,1,0,1,13.586,99.0,21.66
39.939,956.13,0.18,-0.98,21.83,1.437303165,1,0,1,13.736,99.0,21.83
39.939,956.142,0.02,-0.13,21.9,1.437303165,1,0,1,13.886,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.036,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.25,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.484,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.347,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.261,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.235,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.234,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.236,99.0,21.9
39.939,956.144,0.0,0.0,21.9,1.437303165,1,0,1,14.237,99.0,21.9
39.97,956.144,0.0,0.0,21.9,1.406303165,1,0,1,14.207,99.0,21.9
40.016,956.144,0.0,0.0,21.9,1.360303165,1,0,1,14.164,99.0,21.9
39.792,956.144,0.0,0.0,21.9,1.584303165,1,0,1,14.389,99.0,21.9
39.732,956.144,0.0,0.0,21.9,1.644303165,0,0,1,99.0,99.0,21.9
39.725,956.144,0.0,0.0,21.9,1.651303165,1,0,1,12.988,99.0,21.9
39.741,956.144,0.0,0.0,21.9,1.635303165,1,0,1,12.943,99.0,21.9
39.757,956.153,0.28,0.3,21.89,1.619303165,1,0,1,12.925,99.0,21.89
39.774,956.184,0.33,0.04,21.86,1.602303165,1,0,1,12.91,99.0,21.86
39.791,956.217,0.34,0.0,21.83,1.585303165,1,0,1,12.895,99.0,21.83
