Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.767,587.965,26.72,8.8,35.57,0.194944464,0,1,1,99.0,10.676,35.57
29.669,590.691,27.49,7.17,35.52,0.096944464,0,1,1,99.0,10.571,35.52
29.487,593.506,27.93,2.38,35.32,0.085055536,0,1,1,99.0,10.382,35.32
29.394,596.348,27.89,-3.32,35.01,0.178055536,0,1,1,99.0,10.284,35.01
29.332,599.132,27.58,-4.43,34.77,0.240055536,0,1,1,99.0,10.215,34.77
29.353,601.831,27.5,1.54,34.75,0.219055536,0,1,1,99.0,10.229,34.75
29.359,604.542,27.98,8.67,34.84,0.213055536,0,1,1,99.0,10.228,34.84
29.365,607.379,28.73,8.57,34.96,0.207055536,0,1,1,99.0,10.23,34.96
29.369,610.345,29.11,0.22,35.01,0.203055536,0,1,1,99.0,10.23,35.01
29.374,613.316,28.76,-8.35,35.06,0.198055536,0,1,1,99.0,10.232,35.06
29.38,616.158,28.02,-8.58,35.22,0.192055536,0,1,1,99.0,10.234,35.22
29.384,618.867,27.62,-0.45,35.51,0.188055536,0,1,1,99.0,10.235,35.51
29.388,621.569,27.95,8.0,35.8,0.184055536,0,1,1,99.0,10.236,35.8
29.392,624.386,28.77,10.04,35.95,0.180055536,0,1,1,99.0,10.236,35.95
29.393,627.336,29.55,6.14,35.98,0.179055536,0,1,1,99.0,10.235,35.98
29.397,630.354,29.96,1.5,36.0,0.175055536,0,0,1,99.0,99.0,36.0
29.4,633.373,30.05,-0.38,36.11,0.172055536,0,0,1,99.0,99.0,36.11
29.403,636.375,30.02,-0.26,36.27,0.169055536,0,0,1,99.0,99.0,36.27
29.405,639.374,30.0,0.0,36.39,0.167055536,0,0,1,99.0,99.0,36.39
29.409,642.374,30.0,0.0,36.48,0.163055536,0,0,1,99.0,99.0,36.48
29.412,645.373,30.0,0.0,36.62,0.160055536,0,0,1,99.0,99.0,36.62
29.415,648.373,30.0,0.0,36.91,0.157055536,0,0,1,99.0,99.0,36.91
29.419,651.373,30.0,0.0,37.33,0.153055536,0,0,1,99.0,99.0,37.33
29.422,654.376,29.98,-0.38,37.8,0.150055536,0,0,1,99.0,99.0,37.8
29.425,657.374,29.92,-0.74,38.27,0.147055536,0,0,1,99.0,99.0,38.27
29.429,660.36,29.88,-0.36,38.74,0.143055536,0,0,1,99.0,99.0,38.74
29.432,663.342,29.88,0.34,39.21,0.140055536,0,0,1,99.0,99.0,39.21
29.439,666.33,29.91,0.51,39.7,0.133055536,0,0,1,99.0,99.0,39.7
29.447,669.326,29.93,0.0,40.17,0.125055536,0,0,1,99.0,99.0,40.17
29.455,672.312,30.01,1.08,40.59,0.117055536,0,0,1,99.0,99.0,40.59
29.471,675.295,30.34,4.89,40.88,0.101055536,0,0,1,99.0,99.0,40.88
