Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.138,536.808,51.88,1.17,82.34,0.528406716,1,0,1,15.281,99.0,82.34
5.149,541.986,52.49,-3.8,82.49,0.539406716,1,0,1,15.269,99.0,82.49
5.16,547.257,51.31,3.06,82.66,0.550406716,1,0,1,15.259,99.0,82.66
5.171,552.36,51.28,11.2,83.04,0.561406716,1,0,1,15.249,99.0,83.04
5.181,557.534,52.71,8.61,83.37,0.571406716,1,0,1,15.238,99.0,83.37
5.193,562.852,53.98,2.87,83.55,0.583406716,1,0,1,15.227,99.0,83.55
5.203,568.267,54.43,0.6,83.64,0.593406716,0,0,1,99.0,99.0,83.64
5.215,573.714,54.51,0.24,83.67,0.605406716,0,0,1,99.0,99.0,83.67
5.226,579.166,54.56,0.02,83.78,0.616406716,1,0,1,11.794,99.0,83.78
5.238,584.623,54.56,-0.1,83.7,0.628406716,1,0,1,12.121,99.0,83.7
5.247,590.078,54.55,-0.03,83.74,0.637406716,1,0,1,11.781,99.0,83.74
5.256,595.532,54.58,-0.42,83.91,0.646406716,1,0,1,11.229,99.0,83.91
5.265,600.995,54.33,1.76,84.19,0.655406716,1,0,1,10.529,99.0,84.19
5.274,606.419,54.86,-1.27,84.53,0.664406716,1,0,1,10.377,99.0,84.53
5.287,611.911,54.98,-5.45,84.82,0.677406716,1,0,1,10.315,99.0,84.82
5.257,617.384,54.27,-3.6,85.09,0.647406716,0,0,1,99.0,99.0,85.09
5.309,622.791,53.73,-1.21,85.56,0.699406716,0,0,1,99.0,99.0,85.56
5.401,628.157,53.54,-0.19,85.98,0.791406716,0,0,1,99.0,99.0,85.98
5.503,633.509,53.51,-0.06,86.25,0.893406716,0,0,1,99.0,99.0,86.25
5.607,638.861,53.5,-0.04,86.43,0.997406716,0,0,1,99.0,99.0,86.43
5.712,644.21,53.49,0.03,86.58,1.102406716,0,0,1,99.0,99.0,86.58
5.815,649.555,53.69,-2.01,86.73,1.205406716,0,0,1,99.0,99.0,86.73
5.919,654.907,54.03,-8.45,86.88,1.309406716,0,0,1,99.0,99.0,86.88
6.023,660.317,51.37,11.2,86.97,1.413406716,0,0,1,99.0,99.0,86.97
6.208,665.282,54.3,11.2,87.5,1.598406716,0,0,1,99.0,99.0,87.5
6.459,670.731,55.95,11.2,87.78,1.849406716,0,0,1,99.0,99.0,87.78
6.309,676.387,57.48,5.83,87.43,1.699406716,0,0,1,99.0,99.0,87.43
6.104,682.157,58.58,-0.22,86.88,1.494406716,0,0,1,99.0,99.0,86.88
5.857,688.028,58.59,-1.75,86.33,1.247406716,0,0,1,99.0,99.0,86.33
5.643,693.874,58.23,0.81,85.93,1.033406716,0,0,1,99.0,99.0,85.93
5.346,699.699,58.3,1.12,85.51,0.736406716,0,0,1,99.0,99.0,85.51
5.068,705.536,58.43,0.82,85.55,0.458406716,0,0,1,99.0,99.0,85.55
4.814,711.397,57.96,6.76,85.09,0.204406716,0,0,1,99.0,99.0,85.09
4.568,717.163,60.35,-9.77,84.53,0.041593284,1,0,1,10.404,99.0,84.53
4.272,723.307,58.27,-11.2,83.45,0.337593284,1,0,1,10.707,99.0,83.45
3.927,729.087,56.93,-11.2,82.69,0.682593284,1,0,1,11.062,99.0,82.69
3.879,734.721,55.28,-4.0,82.04,0.730593284,1,0,1,11.118,99.0,82.04
3.884,740.225,54.66,-0.85,81.59,0.725593284,1,0,1,11.124,99.0,81.59
3.92,745.686,54.51,-0.07,81.06,0.689593284,1,0,1,11.096,99.0,81.06
3.958,751.137,54.51,0.0,80.59,0.651593284,1,0,1,11.076,99.0,80.59
3.997,756.587,54.51,-0.04,80.22,0.612593284,1,0,1,11.037,99.0,80.22
4.036,762.035,54.6,-1.06,79.95,0.573593284,1,0,1,11.008,99.0,79.95
4.074,767.506,54.01,3.81,79.7,0.535593284,1,0,1,10.979,99.0,79.7
4.114,772.884,55.25,-3.61,79.53,0.495593284,1,0,1,10.947,99.0,79.53
4.147,778.436,55.16,-11.2,79.19,0.462593284,0,0,1,99.0,99.0,79.19
