Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.702,115.566,26.53,-11.2,47.45,2.325696835,0,0,1,99.0,99.0,47.45
43.707,118.189,25.02,-11.2,47.63,2.330696835,0,0,1,99.0,99.0,47.63
43.7,120.633,23.38,-4.51,48.11,2.323696835,0,0,1,99.0,99.0,48.11
43.702,122.945,22.68,-0.97,48.79,2.325696835,0,0,1,99.0,99.0,48.79
43.704,125.206,22.52,-0.12,49.53,2.327696835,0,0,1,99.0,99.0,49.53
43.707,127.458,22.5,0.0,50.28,2.330696835,0,0,1,99.0,99.0,50.28
43.71,129.708,22.5,0.0,51.02,2.333696835,0,0,1,99.0,99.0,51.02
43.712,131.953,22.71,-2.19,51.79,2.335696835,0,0,1,99.0,99.0,51.79
43.715,134.234,21.94,3.03,52.45,2.338696835,0,0,1,99.0,99.0,52.45
43.717,136.41,22.53,2.0,53.38,2.340696835,0,0,1,99.0,99.0,53.38
43.957,138.682,23.4,-7.16,54.01,2.580696835,0,0,1,99.0,99.0,54.01
44.072,141.005,22.33,-4.4,55.15,2.695696835,0,0,1,99.0,99.0,55.15
43.05,143.202,21.68,-0.46,56.34,1.673696835,0,0,1,99.0,99.0,56.34
42.803,145.371,21.63,-0.64,55.7,1.426696835,0,0,1,99.0,99.0,55.7
42.743,147.53,21.53,-0.16,55.68,1.366696835,0,0,1,99.0,99.0,55.68
42.73,149.682,21.5,-0.02,56.14,1.353696835,0,0,1,99.0,99.0,56.14
42.732,151.832,21.5,0.0,56.75,1.355696835,0,0,1,99.0,99.0,56.75
42.732,153.967,22.45,-11.2,57.48,1.355696835,0,0,1,99.0,99.0,57.48
42.733,156.228,20.8,-11.2,58.12,1.356696835,0,0,1,99.0,99.0,58.12
42.735,157.93,20.86,11.2,59.32,1.358696835,0,0,1,99.0,99.0,59.32
42.74,159.372,27.9,11.2,60.78,1.363696835,0,0,1,99.0,99.0,60.78
42.781,162.345,30.42,-11.2,60.72,1.404696835,0,0,1,99.0,99.0,60.72
42.746,165.368,28.91,-11.2,60.59,1.369696835,0,0,1,99.0,99.0,60.59
42.64,168.208,27.38,-6.91,60.66,1.263696835,0,0,1,99.0,99.0,60.66
42.541,170.907,26.33,-1.77,60.86,1.164696835,0,0,1,99.0,99.0,60.86
42.443,173.529,26.04,-0.25,61.14,1.066696835,0,0,1,99.0,99.0,61.14
42.345,176.132,26.0,0.0,61.44,0.968696835,0,0,1,99.0,99.0,61.44
42.246,178.733,25.96,0.46,61.74,0.869696835,0,0,1,99.0,99.0,61.74
42.148,181.325,26.17,-1.18,62.06,0.771696835,0,0,1,99.0,99.0,62.06
42.05,183.949,25.81,0.75,62.34,0.673696835,0,0,1,99.0,99.0,62.34
41.945,186.527,25.67,4.21,62.62,0.568696835,0,0,1,99.0,99.0,62.62
41.782,189.111,26.21,3.03,62.85,0.405696835,0,0,1,99.0,99.0,62.85
41.777,191.749,26.66,0.96,63.76,0.400696835,0,0,1,99.0,99.0,63.76
41.824,194.421,26.81,0.23,63.92,0.447696835,0,0,1,99.0,99.0,63.92
41.89,197.103,26.84,0.1,63.81,0.513696835,0,0,1,99.0,99.0,63.81
41.957,199.788,26.83,0.27,63.55,0.580696835,0,0,1,99.0,99.0,63.55
42.025,202.471,26.89,0.0,63.23,0.648696835,0,0,1,99.0,99.0,63.23
42.093,205.162,26.9,-0.26,62.89,0.716696835,0,0,1,99.0,99.0,62.89
42.162,207.85,26.86,-0.07,62.55,0.785696835,0,0,1,99.0,99.0,62.55
42.229,210.536,26.85,0.0,62.22,0.852696835,0,0,1,99.0,99.0,62.22
42.297,213.221,26.85,0.04,61.89,0.920696835,0,0,1,99.0,99.0,61.89
42.364,215.906,26.85,0.0,61.53,0.987696835,0,0,1,99.0,99.0,61.53
42.431,218.591,26.86,-0.04,61.22,1.054696835,0,0,1,99.0,99.0,61.22
42.499,221.277,26.85,0.0,60.91,1.122696835,0,0,1,99.0,99.0,60.91
42.567,223.962,26.85,0.0,60.53,1.190696835,0,0,1,99.0,99.0,60.53
