Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.157,1493.462,26.73,0.0,0.0,1.889018754,0,0,0,99.0,99.0,99.0
15.15,1496.147,26.63,-1.76,0.0,1.896018754,0,0,0,99.0,99.0,99.0
15.144,1498.819,26.31,-4.41,0.0,1.902018754,0,0,0,99.0,99.0,99.0
15.137,1501.437,25.83,-5.76,0.0,1.909018754,0,0,0,99.0,99.0,99.0
15.129,1503.985,25.36,-4.4,0.0,1.917018754,0,0,0,99.0,99.0,99.0
15.123,1506.48,25.05,-1.55,0.0,1.923018754,0,0,0,99.0,99.0,99.0
15.117,1508.964,24.96,0.24,0.0,1.929018754,0,0,0,99.0,99.0,99.0
15.11,1511.461,24.98,0.25,0.0,1.936018754,0,0,0,99.0,99.0,99.0
15.103,1513.962,25.0,0.0,0.0,1.943018754,0,0,0,99.0,99.0,99.0
15.097,1516.462,25.0,0.0,0.0,1.949018754,0,0,0,99.0,99.0,99.0
15.091,1518.964,24.98,-0.25,0.0,1.955018754,0,0,0,99.0,99.0,99.0
15.084,1521.462,24.95,-0.38,0.0,1.962018754,0,0,0,99.0,99.0,99.0
15.077,1523.942,25.05,1.62,0.0,1.969018754,0,0,0,99.0,99.0,99.0
15.071,1526.427,25.46,6.12,0.0,1.975018754,0,0,0,99.0,99.0,99.0
15.071,1528.969,26.3,11.1,0.0,1.975018754,0,0,0,99.0,99.0,99.0
15.064,1531.665,27.51,11.2,0.0,1.982018754,0,0,0,99.0,99.0,99.0
15.027,1534.474,28.75,11.2,0.0,2.019018754,0,0,0,99.0,99.0,99.0
14.996,1537.436,29.62,6.33,0.0,2.050018754,0,0,0,99.0,99.0,99.0
14.982,1540.464,30.03,1.23,0.0,2.064018754,0,0,0,99.0,99.0,99.0
14.988,1543.491,30.08,-1.09,0.0,2.058018754,0,0,0,99.0,99.0,99.0
15.005,1546.491,29.99,-0.62,0.0,2.041018754,0,0,0,99.0,99.0,99.0
15.015,1549.482,29.95,0.0,0.0,2.031018754,0,0,0,99.0,99.0,99.0
15.026,1552.477,29.95,0.0,0.0,2.020018754,0,0,0,99.0,99.0,99.0
15.036,1555.468,29.99,0.63,0.0,2.010018754,0,0,0,99.0,99.0,99.0
15.047,1558.482,29.96,-0.88,0.0,1.999018754,0,0,0,99.0,99.0,99.0
15.057,1561.508,29.52,-6.6,0.0,1.989018754,0,0,0,99.0,99.0,99.0
15.063,1564.444,28.51,-11.2,0.0,1.983018754,0,0,0,99.0,99.0,99.0
15.145,1567.211,27.01,-11.2,0.0,1.901018754,0,0,0,99.0,99.0,99.0
15.258,1569.843,25.47,-11.2,0.0,1.788018754,0,0,0,99.0,99.0,99.0
15.444,1572.296,24.53,-5.35,0.0,1.602018754,0,0,0,99.0,99.0,99.0
15.551,1574.681,24.24,0.75,0.0,1.495018754,0,0,0,99.0,99.0,99.0
15.65,1577.099,24.27,1.42,0.0,1.396018754,0,0,0,99.0,99.0,99.0
15.642,1579.539,24.4,0.32,0.0,1.404018754,0,0,0,99.0,99.0,99.0
15.658,1581.971,24.6,2.5,0.0,1.388018754,0,0,0,99.0,99.0,99.0
15.675,1584.414,25.05,6.99,0.0,1.371018754,0,0,0,99.0,99.0,99.0
15.692,1586.936,25.81,9.06,0.0,1.354018754,0,0,0,99.0,99.0,99.0
15.71,1589.574,26.62,7.3,0.0,1.336018754,0,0,0,99.0,99.0,99.0
15.728,1592.293,27.18,4.14,0.0,1.318018754,0,0,0,99.0,99.0,99.0
15.747,1595.052,27.44,1.04,0.0,1.299018754,0,0,0,99.0,99.0,99.0
15.766,1597.813,27.5,-0.45,0.0,1.280018754,0,0,0,99.0,99.0,99.0
15.785,1600.552,27.55,1.05,0.0,1.261018754,0,0,0,99.0,99.0,99.0
15.804,1603.289,27.85,4.66,0.0,1.242018754,0,0,0,99.0,99.0,99.0
