Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.065,773.908,21.0,0.0,118.23,0.981018754,0,0,1,99.0,99.0,118.23
16.112,776.008,21.0,0.0,119.12,0.934018754,1,0,1,11.802,99.0,119.12
16.16,778.108,21.0,0.0,120.03,0.886018754,1,0,1,11.783,99.0,120.03
16.206,780.209,21.0,0.0,120.93,0.840018754,1,0,1,11.746,99.0,120.93
16.236,782.309,21.0,0.0,121.83,0.810018754,1,0,1,11.678,99.0,121.83
16.246,784.412,20.97,-0.45,122.72,0.800018754,1,0,1,11.611,99.0,122.72
16.243,786.509,20.91,-0.84,123.63,0.803018754,1,0,1,11.569,99.0,123.63
16.236,788.593,20.86,-0.4,124.54,0.810018754,1,0,1,11.573,99.0,124.54
16.237,790.672,20.86,0.41,125.46,0.809018754,1,0,1,11.592,99.0,125.46
16.24,792.756,20.92,0.99,126.38,0.806018754,1,0,1,11.597,99.0,126.38
16.242,794.854,21.01,0.74,127.28,0.804018754,1,0,1,11.604,99.0,127.28
16.244,796.968,21.0,-0.63,128.17,0.802018754,1,0,1,11.61,99.0,128.17
16.252,799.082,20.78,-3.43,129.05,0.794018754,1,0,1,11.636,99.0,129.05
