Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.121,876.309,17.01,0.0,41.21,0.777488716,1,1,1,10.843,12.782,41.21
41.063,878.01,17.01,0.0,41.5,0.835488716,1,1,1,10.896,12.748,41.5
41.004,879.711,17.01,0.0,41.8,0.894488716,1,1,1,10.943,12.734,41.8
40.946,881.408,17.05,0.58,42.13,0.952488716,1,1,1,10.989,12.722,42.13
40.887,883.146,16.83,-3.72,42.4,1.011488716,1,1,1,11.036,12.691,42.4
40.829,884.849,15.97,-11.2,42.66,1.069488716,1,1,1,11.082,12.648,42.66
40.767,886.359,14.56,-11.2,42.95,1.131488716,1,1,1,11.132,12.605,42.95
40.704,887.728,12.76,-11.2,43.28,1.194488716,1,1,1,11.183,12.562,43.28
40.678,888.906,10.77,-11.2,43.65,1.220488716,1,1,1,11.197,12.556,43.65
40.661,889.884,8.9,-11.2,44.15,1.237488716,1,1,1,11.205,12.543,44.15
40.675,890.706,7.3,-11.2,44.81,1.223488716,1,1,1,11.193,12.554,44.81
40.678,891.348,6.23,-6.31,45.69,1.220488716,1,1,1,11.192,12.555,45.69
40.678,891.896,5.82,-0.54,46.65,1.220488716,1,1,1,11.193,12.552,46.65
40.678,892.465,5.8,0.57,47.54,1.220488716,1,1,1,11.195,12.549,47.54
40.678,893.052,5.83,0.0,48.26,1.220488716,1,1,1,11.196,12.547,48.26
40.678,893.635,5.83,0.0,48.87,1.220488716,1,1,1,11.198,12.544,48.87
40.678,894.219,5.83,0.0,49.35,1.220488716,1,1,1,11.199,12.541,49.35
40.678,894.802,5.83,0.0,49.77,1.220488716,1,0,1,11.201,99.0,49.77
40.678,895.386,5.83,0.0,50.12,1.220488716,1,0,1,11.203,99.0,50.12
40.677,895.969,5.83,0.0,50.34,1.221488716,1,0,1,11.205,99.0,50.34
40.677,896.552,5.83,0.0,50.45,1.221488716,1,0,1,11.207,99.0,50.45
40.677,897.135,5.83,0.0,50.42,1.221488716,1,0,1,11.209,99.0,50.42
40.677,897.719,5.83,0.0,50.34,1.221488716,1,0,1,11.21,99.0,50.34
40.677,898.302,5.83,0.0,50.25,1.221488716,1,0,1,11.212,99.0,50.25
40.677,898.885,5.83,0.0,50.12,1.221488716,1,0,1,11.214,99.0,50.12
40.677,899.468,5.83,0.0,49.85,1.221488716,1,0,1,11.228,99.0,49.85
40.677,900.052,5.83,0.0,49.45,1.221488716,0,0,1,99.0,99.0,49.45
40.677,900.635,5.83,0.0,48.92,1.221488716,0,0,1,99.0,99.0,48.92
40.677,901.218,5.83,0.0,48.34,1.221488716,0,0,1,99.0,99.0,48.34
40.678,901.802,5.83,0.0,47.76,1.220488716,0,0,1,99.0,99.0,47.76
40.678,902.385,5.83,0.0,47.17,1.220488716,0,0,1,99.0,99.0,47.17
