Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.101,708.238,38.66,-0.51,78.82,0.990951418,1,0,1,14.597,99.0,78.82
3.906,712.094,38.68,0.72,78.35,1.185951418,1,0,1,14.696,99.0,78.35
3.704,715.952,38.86,2.7,78.0,1.387951418,1,0,1,14.81,99.0,78.0
3.566,719.841,39.19,4.2,77.75,1.525951418,1,0,1,14.877,99.0,77.75
3.479,723.783,39.56,3.71,77.5,1.612951418,1,0,1,14.9,99.0,77.5
3.459,727.768,39.85,2.07,77.21,1.632951418,1,0,1,14.853,99.0,77.21
3.469,731.774,39.99,0.55,76.88,1.622951418,1,0,1,14.777,99.0,76.88
3.48,735.791,39.92,-1.6,76.53,1.611951418,1,0,1,14.698,99.0,76.53
3.494,739.793,39.6,-4.49,76.21,1.597951418,1,0,1,14.617,99.0,76.21
3.508,743.741,39.13,-5.84,75.94,1.583951418,0,0,1,99.0,99.0,75.94
3.52,747.607,38.74,-2.86,75.74,1.571951418,0,0,1,99.0,99.0,75.74
3.533,751.43,38.74,2.87,75.6,1.558951418,0,0,1,99.0,99.0,75.6
3.546,755.296,39.14,5.98,75.41,1.545951418,0,0,1,99.0,99.0,75.41
3.56,759.245,39.62,4.64,75.13,1.531951418,0,0,1,99.0,99.0,75.13
3.573,763.251,39.95,1.55,74.79,1.518951418,0,0,1,99.0,99.0,74.79
3.587,767.267,40.04,-0.25,74.44,1.504951418,0,0,1,99.0,99.0,74.44
3.6,771.27,40.01,-0.27,74.11,1.491951418,0,0,1,99.0,99.0,74.11
3.614,775.268,40.0,0.0,73.78,1.477951418,0,0,1,99.0,99.0,73.78
3.628,779.269,39.99,-0.08,73.43,1.463951418,0,0,1,99.0,99.0,73.43
3.641,783.268,39.98,-0.17,73.1,1.450951418,0,0,1,99.0,99.0,73.1
