Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.131,1327.536,45.22,0.0,65.71,0.478593284,0,0,1,99.0,99.0,65.71
4.141,1332.057,45.22,0.0,66.38,0.468593284,0,0,1,99.0,99.0,66.38
4.151,1336.579,45.22,0.0,67.04,0.458593284,0,0,1,99.0,99.0,67.04
4.16,1341.101,45.22,0.0,67.69,0.449593284,0,0,1,99.0,99.0,67.69
4.17,1345.622,45.22,0.0,68.27,0.439593284,0,0,1,99.0,99.0,68.27
4.179,1350.143,45.22,0.05,68.78,0.430593284,0,0,1,99.0,99.0,68.78
4.189,1354.665,45.23,0.12,69.29,0.420593284,0,0,1,99.0,99.0,69.29
4.198,1359.188,45.23,0.07,69.95,0.411593284,0,0,1,99.0,99.0,69.95
4.207,1363.712,45.25,0.13,70.73,0.402593284,0,0,1,99.0,99.0,70.73
4.209,1368.24,45.23,-0.34,71.67,0.400593284,0,0,1,99.0,99.0,71.67
4.211,1372.768,45.13,-1.38,72.68,0.398593284,0,0,1,99.0,99.0,72.68
4.233,1377.261,45.14,0.58,73.65,0.376593284,0,0,1,99.0,99.0,73.65
4.202,1381.737,45.59,7.15,74.44,0.407593284,0,0,1,99.0,99.0,74.44
4.123,1386.323,46.66,11.2,74.96,0.486593284,0,0,1,99.0,99.0,74.96
4.034,1391.082,48.33,11.2,75.13,0.575593284,0,0,1,99.0,99.0,75.13
3.953,1396.007,50.22,11.2,74.94,0.656593284,0,0,1,99.0,99.0,74.94
3.94,1401.092,51.73,11.2,74.68,0.669593284,0,0,1,99.0,99.0,74.68
