Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.231,164.814,30.85,-1.9,66.61,0.345333013,0,1,1,99.0,11.949,66.61
29.24,167.887,30.54,-0.27,66.49,0.354333013,0,1,1,99.0,11.906,66.49
29.243,170.939,30.5,0.0,66.39,0.357333013,0,1,1,99.0,11.852,66.39
29.244,173.989,30.51,-0.07,66.29,0.358333013,0,1,1,99.0,11.82,66.29
29.245,177.041,30.45,0.41,66.19,0.359333013,0,1,1,99.0,11.75,66.19
29.248,180.084,30.58,-0.39,66.1,0.362333013,0,1,1,99.0,11.658,66.1
29.254,183.143,30.61,-1.52,66.01,0.368333013,0,1,1,99.0,11.563,66.01
29.238,186.198,30.42,-1.08,65.84,0.352333013,0,0,1,99.0,99.0,65.84
29.259,189.234,30.26,-0.41,65.86,0.373333013,0,0,1,99.0,99.0,65.86
29.305,192.257,30.2,-0.11,65.87,0.419333013,0,0,1,99.0,99.0,65.87
29.356,195.277,30.18,0.03,65.77,0.470333013,0,0,1,99.0,99.0,65.77
29.407,198.295,30.16,0.26,65.94,0.521333013,0,0,1,99.0,99.0,65.94
29.458,201.311,30.22,0.0,65.66,0.572333013,0,0,1,99.0,99.0,65.66
29.51,204.334,30.22,-0.22,65.36,0.624333013,0,0,1,99.0,99.0,65.36
29.561,207.355,30.19,0.0,65.21,0.675333013,0,0,1,99.0,99.0,65.21
29.612,210.374,30.18,0.04,65.18,0.726333013,0,0,1,99.0,99.0,65.18
29.663,213.392,30.19,-0.03,65.2,0.777333013,1,0,1,10.421,99.0,65.2
29.714,216.411,30.18,0.0,65.23,0.828333013,1,0,1,10.339,99.0,65.23
29.765,219.43,30.19,0.0,65.26,0.879333013,1,1,1,10.255,11.255,65.26
29.817,222.448,30.18,0.0,65.29,0.931333013,1,1,1,10.171,11.306,65.29
29.867,225.467,30.19,0.0,65.27,0.981333013,1,1,1,10.088,11.354,65.27
29.918,228.485,30.18,0.0,65.72,1.032333013,1,1,1,10.005,11.404,65.72
29.97,231.504,30.18,0.04,65.64,1.084333013,1,1,1,9.921,11.454,65.64
30.02,234.522,30.19,-0.03,65.32,1.134333013,1,1,1,9.838,11.503,65.32
30.071,237.541,30.19,-0.05,64.9,1.185333013,1,1,1,9.755,11.554,64.9
30.123,240.56,30.18,0.03,64.38,1.237333013,1,1,1,9.671,11.604,64.38
30.173,243.578,30.18,0.05,63.77,1.287333013,1,1,1,9.583,11.653,63.77
30.224,246.596,30.19,-0.03,63.21,1.338333013,1,1,1,9.484,11.702,63.21
30.276,249.631,29.58,6.44,62.67,1.390333013,1,1,1,9.385,11.753,62.67
30.326,252.58,30.95,0.62,62.21,1.440333013,1,1,1,9.289,11.802,62.21
30.378,255.712,31.27,-5.45,61.62,1.492333013,1,1,1,9.19,11.852,61.62
30.417,258.805,30.44,-1.39,60.98,1.531333013,1,1,1,8.909,11.89,60.98
30.452,261.84,30.22,-0.17,60.42,1.566333013,1,1,1,8.853,11.929,60.42
