Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.51,1286.513,22.78,0.0,56.67,0.937944464,0,1,1,99.0,13.388,56.67
30.515,1288.791,22.78,0.0,56.55,0.942944464,0,1,1,99.0,13.472,56.55
30.521,1291.069,22.78,0.0,56.38,0.948944464,0,1,1,99.0,13.556,56.38
30.525,1293.347,22.78,0.0,56.16,0.952944464,0,1,1,99.0,13.639,56.16
30.531,1295.624,22.78,0.0,55.87,0.958944464,0,1,1,99.0,13.723,55.87
30.536,1297.902,22.77,0.0,55.56,0.963944464,0,1,1,99.0,13.806,55.56
30.542,1300.179,22.77,0.0,55.27,0.969944464,0,1,1,99.0,13.895,55.27
30.547,1302.456,22.77,0.0,55.05,0.974944464,0,1,1,99.0,13.979,55.05
30.553,1304.734,22.78,0.0,54.9,0.980944464,1,1,1,12.444,14.043,54.9
30.558,1307.012,22.78,0.0,54.8,0.985944464,1,1,1,12.434,14.077,54.8
30.563,1309.289,22.78,0.0,54.67,0.990944464,1,1,1,12.424,14.09,54.67
30.569,1311.567,22.78,0.0,54.51,0.996944464,1,1,1,12.412,14.1,54.51
30.574,1313.845,22.78,0.0,54.34,1.001944464,1,1,1,12.403,14.114,54.34
30.58,1316.122,22.78,0.0,54.2,1.007944464,1,1,1,12.393,14.128,54.2
30.585,1318.4,22.78,0.0,54.1,1.012944464,1,1,1,12.383,14.142,54.1
30.59,1320.678,22.78,0.0,54.06,1.017944464,1,1,1,12.375,14.155,54.06
30.595,1322.955,22.78,0.0,54.09,1.022944464,1,1,1,12.366,14.169,54.09
30.601,1325.233,22.78,0.0,54.1,1.028944464,1,1,1,12.355,14.183,54.1
30.606,1327.511,22.78,0.0,54.0,1.033944464,1,1,1,12.346,14.197,54.0
30.612,1329.789,22.78,0.0,53.77,1.039944464,1,1,1,12.335,14.211,53.77
30.617,1332.066,22.78,0.0,53.48,1.044944464,1,1,1,12.325,14.225,53.48
30.622,1334.344,22.78,0.0,53.18,1.049944464,1,1,1,12.316,14.237,53.18
30.627,1336.622,22.78,0.0,52.9,1.054944464,1,0,1,12.305,99.0,52.9
30.633,1338.899,22.78,0.0,52.64,1.060944464,1,0,1,12.295,99.0,52.64
30.638,1341.177,22.78,0.0,52.38,1.065944464,1,0,1,12.286,99.0,52.38
30.644,1343.455,22.78,0.0,52.06,1.071944464,1,0,1,12.274,99.0,52.06
30.649,1345.732,22.78,0.0,51.65,1.076944464,1,0,1,12.265,99.0,51.65
30.654,1348.01,22.78,0.0,51.15,1.081944464,1,0,1,12.254,99.0,51.15
30.659,1350.288,22.78,0.0,50.62,1.086944464,1,0,1,12.245,99.0,50.62
30.665,1352.565,22.78,0.0,50.14,1.092944464,1,0,1,12.235,99.0,50.14
30.67,1354.843,22.78,0.0,49.7,1.097944464,1,0,1,12.224,99.0,49.7
