Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.159,787.664,19.37,3.17,44.9,0.726666987,0,1,1,99.0,13.271,44.9
28.169,789.621,19.85,0.83,44.89,0.716666987,0,1,1,99.0,13.274,44.89
28.182,791.611,19.98,0.1,44.84,0.703666987,0,1,1,99.0,13.28,44.84
28.196,793.61,20.0,0.0,44.87,0.689666987,0,1,1,99.0,13.288,44.87
28.208,795.61,20.0,0.0,44.7,0.677666987,0,1,1,99.0,13.291,44.7
28.222,797.61,20.0,0.0,44.57,0.663666987,0,1,1,99.0,13.292,44.57
28.235,799.61,20.0,0.0,44.51,0.650666987,0,1,1,99.0,13.292,44.51
28.248,801.61,20.0,0.0,44.46,0.637666987,0,1,1,99.0,13.292,44.46
28.261,803.61,20.0,0.0,44.41,0.624666987,0,1,1,99.0,13.292,44.41
28.274,805.61,20.0,0.0,44.37,0.611666987,0,1,1,99.0,13.292,44.37
28.288,807.61,20.0,0.0,44.32,0.597666987,0,1,1,99.0,13.292,44.32
28.3,809.61,20.0,0.0,44.27,0.585666987,0,1,1,99.0,13.291,44.27
28.314,811.614,19.85,1.56,44.22,0.571666987,0,1,1,99.0,13.292,44.22
28.327,813.616,19.42,8.32,44.17,0.558666987,0,1,1,99.0,13.292,44.17
28.34,815.545,22.11,-11.2,44.21,0.545666987,0,1,1,99.0,13.292,44.21
28.365,817.933,19.14,-11.2,43.74,0.520666987,0,1,1,99.0,13.304,43.74
28.381,819.879,17.03,-11.2,43.76,0.504666987,0,1,1,99.0,13.307,43.76
28.379,821.583,13.71,11.2,44.24,0.506666987,0,1,1,99.0,13.291,44.24
28.379,822.854,15.95,11.2,44.81,0.506666987,1,1,1,12.329,13.279,44.81
28.398,824.558,18.51,-10.96,44.78,0.487666987,1,1,1,12.439,13.284,44.78
28.417,826.364,17.25,-9.92,44.53,0.468666987,1,1,1,12.602,13.291,44.53
28.422,828.037,15.82,-4.16,44.37,0.463666987,1,1,1,12.567,13.282,44.37
28.431,829.595,15.18,-0.98,44.31,0.454666987,1,1,1,12.486,13.278,44.31
28.441,831.107,15.02,-0.13,44.3,0.444666987,1,1,1,12.382,13.275,44.3
28.451,832.61,14.96,0.45,44.29,0.434666987,1,1,1,12.275,13.271,44.29
28.462,834.101,15.21,-1.55,44.3,0.423666987,1,1,1,12.166,13.27,44.3
28.471,835.631,14.72,1.22,44.27,0.414666987,1,1,1,12.06,13.264,44.27
