Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.681,938.552,19.99,0.03,40.65,2.365018754,0,0,1,99.0,99.0,40.65
14.683,940.552,20.0,0.0,40.55,2.363018754,0,0,1,99.0,99.0,40.55
14.685,942.552,20.0,0.04,40.52,2.361018754,0,0,1,99.0,99.0,40.52
14.688,944.552,20.01,-0.04,40.51,2.358018754,0,0,1,99.0,99.0,40.51
14.69,946.553,20.0,0.0,40.51,2.356018754,0,0,1,99.0,99.0,40.51
14.692,948.552,20.0,0.0,40.51,2.354018754,0,0,1,99.0,99.0,40.51
14.694,950.553,20.0,0.0,40.51,2.352018754,0,0,1,99.0,99.0,40.51
14.696,952.552,20.0,0.03,40.51,2.350018754,0,0,1,99.0,99.0,40.51
14.698,954.552,20.01,-0.07,40.51,2.348018754,0,0,1,99.0,99.0,40.51
14.7,956.553,19.99,0.03,40.51,2.346018754,0,0,1,99.0,99.0,40.51
14.702,958.552,20.0,0.0,40.51,2.344018754,0,0,1,99.0,99.0,40.51
14.704,960.553,20.0,0.0,40.51,2.342018754,0,0,1,99.0,99.0,40.51
14.706,962.552,20.0,0.0,40.51,2.340018754,0,0,1,99.0,99.0,40.51
14.708,964.553,20.0,0.0,40.51,2.338018754,0,0,1,99.0,99.0,40.51
14.71,966.552,20.0,0.03,40.51,2.336018754,0,0,1,99.0,99.0,40.51
14.712,968.553,20.01,-0.03,40.51,2.334018754,0,0,1,99.0,99.0,40.51
14.714,970.553,20.0,0.0,40.51,2.332018754,0,0,1,99.0,99.0,40.51
14.715,972.553,20.0,-0.04,40.51,2.331018754,0,0,1,99.0,99.0,40.51
14.717,974.553,19.99,0.04,40.5,2.329018754,0,0,1,99.0,99.0,40.5
14.719,976.552,20.0,0.04,40.54,2.327018754,0,0,1,99.0,99.0,40.54
14.721,978.553,20.01,-0.03,40.48,2.325018754,0,0,1,99.0,99.0,40.48
14.724,980.553,20.0,0.0,40.45,2.322018754,0,0,1,99.0,99.0,40.45
14.726,982.549,20.15,-1.56,40.44,2.320018754,0,0,1,99.0,99.0,40.44
14.728,984.552,20.36,-6.0,40.44,2.318018754,0,0,1,99.0,99.0,40.44
14.73,986.563,18.51,11.2,40.42,2.316018754,0,0,1,99.0,99.0,40.42
14.719,988.32,21.03,7.23,40.73,2.327018754,0,0,1,99.0,99.0,40.73
14.734,990.588,21.51,-0.39,40.36,2.312018754,0,0,1,99.0,99.0,40.36
14.736,992.639,21.28,11.2,39.59,2.310018754,0,0,1,99.0,99.0,39.59
14.729,994.811,22.58,10.84,39.67,2.317018754,0,0,1,99.0,99.0,39.67
14.741,997.127,24.16,4.29,39.99,2.305018754,0,0,1,99.0,99.0,39.99
14.744,999.567,24.82,0.99,40.34,2.302018754,0,0,1,99.0,99.0,40.34
14.746,1002.055,24.98,0.13,40.74,2.300018754,0,0,1,99.0,99.0,40.74
14.748,1004.553,25.0,0.0,41.14,2.298018754,0,0,1,99.0,99.0,41.14
14.751,1007.053,25.0,0.0,41.55,2.295018754,0,0,1,99.0,99.0,41.55
14.754,1009.553,25.0,0.0,41.95,2.292018754,0,0,1,99.0,99.0,41.95
14.757,1012.053,25.0,0.0,42.36,2.289018754,0,0,1,99.0,99.0,42.36
14.758,1014.546,25.29,-3.12,42.77,2.288018754,0,1,1,99.0,12.098,42.77
