Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.324,1035.817,19.85,1.59,35.99,0.947696835,0,0,1,99.0,99.0,35.99
42.336,1037.82,19.43,8.25,36.42,0.959696835,0,0,1,99.0,99.0,36.42
42.349,1039.749,22.11,-11.2,36.92,0.972696835,0,0,1,99.0,99.0,36.92
42.374,1042.126,19.23,-11.2,36.97,0.997696835,0,0,1,99.0,99.0,36.97
42.39,1044.031,17.58,-11.2,37.5,1.013696835,0,0,1,99.0,99.0,37.5
42.385,1045.731,15.95,-4.84,38.23,1.008696835,0,0,1,99.0,99.0,38.23
42.394,1047.299,15.2,-1.14,39.09,1.017696835,0,0,1,99.0,99.0,39.09
42.403,1048.812,15.02,-0.15,40.01,1.026696835,0,0,1,99.0,99.0,40.01
42.413,1050.311,15.11,-1.24,40.94,1.036696835,0,0,1,99.0,99.0,40.94
42.421,1051.807,15.51,-7.14,41.87,1.044696835,0,0,1,99.0,99.0,41.87
42.43,1053.385,12.94,11.2,42.72,1.053696835,0,0,1,99.0,99.0,42.72
42.443,1054.556,15.46,11.2,43.99,1.066696835,0,0,1,99.0,99.0,43.99
42.391,1056.134,16.94,11.2,44.82,1.014696835,0,1,1,99.0,15.491,44.82
42.499,1057.887,18.58,4.47,45.52,1.122696835,0,1,1,99.0,15.58,45.52
42.6,1059.771,19.27,1.05,46.05,1.223696835,0,1,1,99.0,15.663,46.05
42.675,1061.704,19.44,0.14,46.53,1.298696835,0,1,1,99.0,15.74,46.53
42.744,1063.649,19.47,-0.03,47.04,1.367696835,1,1,1,8.179,15.863,47.04
42.812,1065.596,19.46,0.0,47.58,1.435696835,1,1,1,8.088,15.761,47.58
42.879,1067.542,19.46,0.0,48.13,1.502696835,1,1,1,7.954,15.624,48.13
42.947,1069.488,19.46,0.04,48.67,1.570696835,1,1,1,8.09,15.509,48.67
43.014,1071.434,19.46,0.0,49.31,1.637696835,1,1,1,8.264,15.399,49.31
43.082,1073.38,19.47,-0.04,49.72,1.705696835,1,1,1,8.429,15.292,49.72
43.149,1075.327,19.46,0.0,50.18,1.772696835,1,1,1,8.589,15.184,50.18
43.217,1077.273,19.46,0.04,50.49,1.840696835,1,1,1,8.745,15.077,50.49
43.284,1079.219,19.46,0.0,51.31,1.907696835,1,1,1,8.903,14.969,51.31
43.352,1081.165,19.47,-0.04,51.91,1.975696835,1,1,1,9.06,14.861,51.91
43.42,1083.112,19.46,0.0,52.64,2.043696835,1,1,1,9.217,14.737,52.64
43.487,1085.058,19.46,0.0,53.51,2.110696835,1,1,1,9.374,14.553,53.51
43.555,1087.004,19.46,0.04,54.5,2.178696835,1,1,1,9.531,14.567,54.5
43.622,1088.945,19.67,-2.19,55.55,2.245696835,1,1,1,9.689,14.627,55.55
43.69,1090.901,19.75,-6.02,56.59,2.313696835,1,1,1,9.863,14.71,56.59
43.758,1092.836,18.01,11.2,57.66,2.381696835,1,0,1,10.111,99.0,57.66
43.827,1094.541,20.4,9.36,58.95,2.450696835,1,0,1,10.126,99.0,58.95
43.915,1096.754,21.15,1.24,59.74,2.538696835,1,0,1,10.055,99.0,59.74
43.948,1098.771,21.25,11.2,60.72,2.571696835,1,0,1,10.013,99.0,60.72
43.937,1100.94,22.56,11.02,61.55,2.560696835,1,0,1,10.012,99.0,61.55
43.938,1103.255,24.17,4.24,62.24,2.561696835,1,0,1,9.999,99.0,62.24
43.924,1105.696,24.82,0.98,62.8,2.547696835,1,0,1,10.0,99.0,62.8
43.912,1108.184,24.98,0.13,63.06,2.535696835,1,0,1,10.0,99.0,63.06
43.9,1110.682,25.0,0.0,63.85,2.523696835,1,0,1,9.999,99.0,63.85
43.888,1113.182,25.0,0.0,64.68,2.511696835,1,0,1,9.999,99.0,64.68
43.876,1115.682,25.0,0.04,65.12,2.499696835,1,0,1,9.998,99.0,65.12
