Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.675,1107.803,25.0,0.0,71.66,0.223563229,0,1,1,99.0,10.754,71.66
66.663,1110.303,25.01,-0.04,71.87,0.235563229,0,1,1,99.0,10.389,71.87
66.65,1112.804,25.0,0.0,72.24,0.248563229,0,1,1,99.0,12.243,72.24
66.638,1115.3,25.14,-1.52,72.71,0.260563229,0,1,1,99.0,12.231,72.71
66.625,1117.854,25.28,-11.2,73.16,0.273563229,0,1,1,99.0,12.219,73.16
66.613,1120.483,21.25,11.2,73.53,0.285563229,0,1,1,99.0,12.207,73.53
66.588,1122.284,25.33,11.2,74.72,0.310563229,0,1,1,99.0,12.182,74.72
66.578,1124.809,27.35,11.2,75.19,0.320563229,0,1,1,99.0,12.173,75.19
66.593,1127.6,28.99,5.25,75.48,0.305563229,0,1,1,99.0,12.187,75.48
66.591,1130.528,29.81,1.03,75.17,0.307563229,0,1,1,99.0,12.186,75.17
66.589,1133.517,29.97,0.14,75.28,0.309563229,0,1,1,99.0,12.185,75.28
66.587,1136.514,30.0,0.04,75.58,0.311563229,0,1,1,99.0,12.182,75.58
66.585,1139.514,30.01,-0.07,76.01,0.313563229,0,1,1,99.0,12.195,76.01
66.583,1142.515,29.99,0.03,76.5,0.315563229,0,1,1,99.0,12.196,76.5
66.582,1145.514,30.0,0.04,77.0,0.316563229,0,1,1,99.0,12.179,77.0
66.579,1148.515,30.0,0.0,77.5,0.319563229,0,0,1,99.0,99.0,77.5
66.577,1151.514,30.01,-0.05,78.0,0.321563229,0,0,1,99.0,99.0,78.0
66.576,1154.516,30.0,-0.04,78.49,0.322563229,0,0,1,99.0,99.0,78.49
66.574,1157.516,29.99,0.07,78.99,0.324563229,0,0,1,99.0,99.0,78.99
66.573,1160.515,30.01,-0.03,79.53,0.325563229,0,0,1,99.0,99.0,79.53
66.57,1163.516,30.0,-0.04,79.56,0.328563229,0,0,1,99.0,99.0,79.56
66.568,1166.516,29.99,0.07,80.2,0.330563229,0,0,1,99.0,99.0,80.2
66.567,1169.515,30.01,-0.03,81.09,0.331563229,0,0,1,99.0,99.0,81.09
