Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.186,883.699,29.8,0.77,50.8,0.094048582,1,0,1,10.524,99.0,50.8
5.17,886.687,29.86,0.1,51.48,0.078048582,1,0,1,10.51,99.0,51.48
5.169,889.674,29.89,0.29,51.99,0.077048582,1,0,1,10.492,99.0,51.99
5.173,892.661,29.92,0.68,52.38,0.081048582,1,0,1,10.463,99.0,52.38
5.176,895.658,29.98,0.4,52.58,0.084048582,1,0,1,10.437,99.0,52.58
5.179,898.66,30.0,0.0,52.76,0.087048582,1,0,1,10.434,99.0,52.76
5.182,901.66,30.0,0.0,53.01,0.090048582,1,0,1,10.434,99.0,53.01
5.185,904.66,30.0,0.0,53.44,0.093048582,1,0,1,10.434,99.0,53.44
5.188,907.66,30.0,0.0,54.11,0.096048582,1,0,1,10.434,99.0,54.11
5.192,910.66,30.0,0.0,55.11,0.100048582,1,0,1,10.434,99.0,55.11
5.195,913.66,30.0,0.0,56.47,0.103048582,1,0,1,10.434,99.0,56.47
5.198,916.661,30.0,0.0,58.14,0.106048582,1,0,1,10.434,99.0,58.14
5.201,919.661,30.0,0.0,60.2,0.109048582,1,0,1,10.434,99.0,60.2
5.204,922.662,29.98,-0.26,61.89,0.112048582,1,0,1,10.434,99.0,61.89
5.208,925.66,29.95,-0.42,63.32,0.116048582,1,0,1,10.434,99.0,63.32
5.211,928.641,30.03,1.39,64.46,0.119048582,1,0,1,10.434,99.0,64.46
5.214,931.624,30.41,5.63,65.3,0.122048582,1,0,1,10.434,99.0,65.3
5.231,934.661,31.19,10.34,65.87,0.139048582,1,0,1,10.433,99.0,65.87
5.183,937.83,32.29,11.2,66.41,0.091048582,1,0,1,10.459,99.0,66.41
5.064,941.118,33.41,10.53,66.96,0.027951418,1,0,1,10.456,99.0,66.96
4.909,944.537,34.26,6.65,67.49,0.182951418,1,0,1,10.435,99.0,67.49
4.671,948.021,34.77,3.1,68.02,0.420951418,1,0,1,10.431,99.0,68.02
4.534,951.53,34.98,0.89,68.52,0.557951418,1,0,1,10.428,99.0,68.52
4.454,955.038,35.03,0.07,69.02,0.637951418,1,0,1,10.426,99.0,69.02
4.482,958.544,35.03,-0.24,69.52,0.609951418,1,0,1,10.426,99.0,69.52
4.485,962.045,35.01,-0.16,69.97,0.606951418,1,0,1,10.426,99.0,69.97
4.49,965.544,35.0,0.0,70.34,0.601951418,1,0,1,10.424,99.0,70.34
4.493,969.044,35.0,0.0,70.66,0.598951418,1,0,1,10.424,99.0,70.66
4.496,972.545,35.0,0.0,70.99,0.595951418,1,0,1,10.425,99.0,70.99
4.5,976.045,35.0,-0.02,71.48,0.591951418,1,0,1,10.423,99.0,71.48
4.504,979.545,35.0,0.0,72.12,0.587951418,1,0,1,10.423,99.0,72.12
4.507,983.045,35.0,0.0,72.92,0.584951418,1,0,1,10.422,99.0,72.92
4.511,986.545,35.0,0.0,73.89,0.580951418,1,0,1,10.422,99.0,73.89
4.514,990.045,35.0,0.0,75.0,0.577951418,1,0,1,10.421,99.0,75.0
4.517,993.545,35.0,0.0,76.28,0.574951418,1,0,1,10.422,99.0,76.28
4.522,997.045,35.0,0.0,77.57,0.569951418,1,0,1,10.42,99.0,77.57
4.525,1000.545,35.0,0.0,78.86,0.566951418,1,0,1,10.42,99.0,78.86
4.528,1004.045,35.0,0.0,80.15,0.563951418,1,0,1,10.42,99.0,80.15
4.532,1007.545,35.0,0.0,81.43,0.559951418,1,0,1,10.419,99.0,81.43
4.536,1011.046,34.99,-0.2,82.63,0.555951418,0,0,1,99.0,99.0,82.63
4.54,1014.547,34.94,-0.63,83.69,0.551951418,0,0,1,99.0,99.0,83.69
