Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.947,990.534,14.99,0.03,23.0,0.938666987,1,1,1,13.26,13.938,23.0
27.948,992.034,15.0,0.0,23.0,0.937666987,1,1,1,13.26,13.841,23.0
27.95,993.534,15.0,0.04,22.99,0.935666987,1,1,1,13.259,13.743,22.99
27.951,995.034,15.0,0.0,23.05,0.934666987,1,1,1,13.272,13.644,23.05
27.953,996.534,15.01,-0.04,22.95,0.932666987,1,1,1,13.274,13.547,22.95
27.954,998.035,15.01,-0.05,22.88,0.931666987,1,1,1,13.253,13.447,22.88
27.956,999.535,15.0,0.0,22.86,0.929666987,1,1,1,13.256,13.35,22.86
27.958,1001.035,14.99,0.04,22.86,0.927666987,1,1,1,13.264,13.252,22.86
27.959,1002.534,14.99,0.05,22.86,0.926666987,1,1,1,13.255,13.153,22.86
27.961,1004.034,15.0,0.0,22.86,0.924666987,1,1,1,13.254,13.055,22.86
27.963,1005.534,15.01,-0.04,22.86,0.922666987,1,1,1,13.252,12.958,22.86
27.964,1007.035,15.01,-0.05,22.86,0.921666987,1,1,1,13.252,12.858,22.86
27.965,1008.535,15.0,0.0,22.86,0.920666987,1,1,1,13.261,12.76,22.86
27.966,1010.035,14.99,0.08,22.86,0.919666987,1,1,1,13.324,12.661,22.86
27.969,1011.534,15.0,0.0,22.86,0.916666987,1,1,1,12.258,12.564,22.86
27.97,1013.034,15.01,-0.03,22.86,0.915666987,1,1,1,12.264,12.465,22.86
27.971,1014.535,15.01,-0.05,22.86,0.914666987,1,1,1,12.268,12.366,22.86
27.973,1016.021,15.55,-5.9,22.88,0.912666987,1,1,1,12.273,12.233,22.88
27.975,1017.584,14.29,-0.54,22.81,0.910666987,1,1,1,12.276,12.107,22.81
27.976,1018.98,14.01,5.0,22.92,0.909666987,1,1,1,12.282,12.041,22.92
27.98,1020.411,14.76,1.31,22.98,0.905666987,1,1,1,12.284,12.002,22.98
27.989,1021.896,14.97,0.16,23.0,0.896666987,1,1,1,12.281,11.997,23.0
27.999,1023.394,15.0,0.0,23.01,0.886666987,1,1,1,12.277,12.0,23.01
28.008,1024.894,15.0,-0.04,22.77,0.877666987,1,1,1,12.274,12.004,22.77
28.017,1026.394,14.99,0.04,23.04,0.868666987,1,1,1,12.271,12.006,23.04
