Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.268,455.261,8.26,-0.07,38.33,0.630563229,1,0,1,15.754,99.0,38.33
66.216,456.087,8.24,0.03,38.85,0.682563229,1,0,1,15.814,99.0,38.85
66.164,456.911,8.25,0.0,39.46,0.734563229,1,0,1,15.855,99.0,39.46
66.112,457.737,8.25,-0.03,39.65,0.786563229,1,1,1,15.912,11.583,39.65
66.061,458.561,8.24,0.03,40.25,0.837563229,1,1,1,15.959,11.537,40.25
66.009,459.386,8.25,0.0,41.04,0.889563229,1,1,1,16.006,11.478,41.04
65.957,460.211,8.25,0.0,41.95,0.941563229,1,1,1,16.054,11.443,41.95
65.905,461.036,8.25,-0.04,42.92,0.993563229,1,1,1,16.103,11.403,42.92
65.853,461.861,8.24,0.04,43.89,1.045563229,1,1,1,16.151,11.342,43.89
65.801,462.685,8.25,0.04,44.87,1.097563229,1,1,1,16.174,11.3,44.87
65.749,463.51,8.26,-0.07,45.84,1.149563229,1,1,1,16.17,11.26,45.84
65.698,464.33,8.49,-2.58,46.84,1.200563229,1,1,1,16.442,11.206,46.84
65.646,465.16,8.82,-9.6,47.7,1.252563229,1,1,1,16.519,11.147,47.7
65.594,466.027,6.1,11.2,48.86,1.304563229,1,1,1,16.545,11.111,48.86
65.533,466.41,9.5,11.2,50.07,1.365563229,1,1,1,16.556,11.054,50.07
65.461,467.365,11.32,11.2,50.79,1.437563229,1,1,1,16.574,10.987,50.79
65.445,468.552,12.94,5.38,51.43,1.453563229,1,1,1,16.535,10.982,51.43
65.436,469.877,13.77,1.27,52.05,1.462563229,1,1,1,16.49,10.971,52.05
65.432,471.262,13.98,0.13,52.66,1.466563229,1,1,1,16.44,10.967,52.66
65.429,472.661,14.0,-0.03,53.26,1.469563229,1,1,1,16.389,10.954,53.26
