Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.028,1109.55,19.01,-7.16,58.44,3.870488716,0,0,1,99.0,99.0,58.44
37.784,1111.391,18.48,-3.48,57.61,4.114488716,0,0,1,99.0,99.0,57.61
37.539,1113.202,18.25,-0.65,56.79,4.359488716,0,0,1,99.0,99.0,56.79
37.295,1115.017,18.22,0.28,55.96,4.603488716,0,0,1,99.0,99.0,55.96
37.051,1116.841,18.24,0.15,55.14,4.847488716,0,0,1,99.0,99.0,55.14
36.807,1118.676,18.17,-1.36,54.31,5.091488716,0,0,1,99.0,99.0,54.31
36.564,1120.493,17.97,-2.54,53.51,5.334488716,0,0,1,99.0,99.0,53.51
36.32,1122.27,17.84,-1.21,52.75,5.578488716,0,0,1,99.0,99.0,52.75
36.078,1124.034,17.84,1.25,51.94,5.820488716,0,0,1,99.0,99.0,51.94
35.841,1125.812,17.98,2.59,50.97,6.057488716,0,0,1,99.0,99.0,50.97
35.606,1127.629,18.18,1.38,37.87,6.033944464,0,0,1,99.0,99.0,37.87
35.37,1129.465,18.26,0.0,38.28,5.797944464,0,0,1,99.0,99.0,38.28
35.135,1131.291,18.26,0.0,38.62,5.562944464,0,0,1,99.0,99.0,38.62
34.899,1133.117,18.26,0.0,38.87,5.326944464,0,0,1,99.0,99.0,38.87
34.663,1134.944,18.26,0.0,39.06,5.090944464,0,0,1,99.0,99.0,39.06
34.427,1136.77,18.26,0.0,39.22,4.854944464,0,0,1,99.0,99.0,39.22
34.191,1138.596,18.26,0.0,39.4,4.618944464,0,0,1,99.0,99.0,39.4
33.956,1140.422,18.26,0.0,39.56,4.383944464,0,0,1,99.0,99.0,39.56
33.72,1142.248,18.26,0.0,39.67,4.147944464,0,1,1,99.0,16.314,39.67
33.484,1144.075,18.26,0.0,39.76,3.911944464,0,1,1,99.0,16.074,39.76
33.248,1145.896,18.31,0.68,39.87,3.675944464,0,1,1,99.0,15.834,39.87
33.013,1147.739,18.29,-0.51,40.02,3.440944464,0,1,1,99.0,15.596,40.02
32.777,1149.598,17.93,-5.65,40.17,3.204944464,0,1,1,99.0,15.356,40.17
32.526,1151.392,17.03,-11.2,40.38,2.953944464,0,1,1,99.0,15.101,40.38
32.312,1153.017,15.65,-11.2,40.75,2.739944464,0,1,1,99.0,14.883,40.75
32.113,1154.519,14.23,-11.2,41.25,2.540944464,0,1,1,99.0,14.68,41.25
31.901,1155.836,13.46,-3.46,41.93,2.328944464,0,1,1,99.0,14.464,41.93
31.704,1157.11,13.48,4.86,42.66,2.131944464,0,1,1,99.0,14.263,42.66
31.591,1158.463,13.96,6.82,43.31,2.018944464,0,1,1,99.0,14.146,43.31
