Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.915,217.309,27.31,11.2,56.29,0.538696835,1,0,1,13.351,99.0,56.29
41.932,220.107,29.14,1.23,56.71,0.555696835,1,0,1,13.336,99.0,56.71
41.949,223.027,29.35,0.0,55.93,0.572696835,1,0,1,13.319,99.0,55.93
41.967,225.962,29.35,0.0,55.29,0.590696835,1,0,1,13.302,99.0,55.29
41.985,228.897,29.34,0.08,54.25,0.608696835,1,0,1,13.285,99.0,54.25
42.003,231.831,29.36,0.0,53.41,0.626696835,1,0,1,13.268,99.0,53.41
42.021,234.768,29.36,-0.07,53.17,0.644696835,1,0,1,13.25,99.0,53.17
42.039,237.704,29.35,0.0,52.14,0.662696835,1,0,1,13.234,99.0,52.14
42.055,240.639,29.35,0.0,51.26,0.678696835,1,0,1,13.218,99.0,51.26
42.073,243.574,29.35,0.04,51.55,0.696696835,1,0,1,13.201,99.0,51.55
42.091,246.509,29.35,0.0,51.22,0.714696835,1,0,1,13.184,99.0,51.22
42.109,249.465,28.52,8.89,50.29,0.732696835,1,0,1,13.167,99.0,50.29
